Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
303,9726,0.3045274099243793,0.3045477549023039,-0.0538113173977253,-0.0119477653829187,0.0510809471057434,-3.14159711396675,-3.1415799509654527,-2.385928038181622,-1.2725438596819416,0.7951081917957321,0.0092691296624019,0.000997922594197,0.0068944973559682,0.001,0.0132367055385617,0.436
303,9727,0.3064073165359929,0.3065518066866704,-0.0765883972058215,0.1167625974973089,-0.0879283299929855,-3.141592842608974,-3.1414171294621256,-1.91440802328128,0.4417864669110645,3.092624722850793,0.0099650822793128,-0.0042315377327555,0.001,0.001,0.009759196177701,0.196
303,9730,-0.1517931758070173,-0.1518367803167424,-0.0305927616064631,-0.0468275511975488,-0.0242275564692385,-3.1415975116156525,-3.14159264715619,-1.8699956271367757,-1.2715970264530114,-0.4115025940644559,0.0091310940814919,0.0009999999992505,0.0010000000358463,0.001,0.0052901199356675,0.28
303,9731,0.1449058429782075,-0.0414861673538474,0.0689649355238344,-0.140957228720313,-0.1865063151107338,-2.5536679409670566,-0.3842235619498306,0.7910485098967106,2.1923344417217185,-3.141593024026128,0.0131094982365225,0.001,0.001,0.0009999836509181,0.0099153139006862,0.392
303,9736,-0.1573544099364784,0.169470530589366,-0.0581768925047559,0.0821088919447628,0.1492014192430746,-3.141596395304239,-0.6731984257692414,0.5235987755982991,1.7951958020513097,3.104245688317882,0.0092474040258552,0.001,0.001,0.0010000000053013,0.0352472776807732,0.16
303,9739,0.1905230035807017,0.1905236226341214,-0.0764391413218287,-0.0236814037865346,-0.05539880261402,-3.1415926753233414,-3.141582518239254,-1.76879586378585,-0.5015988270437486,-0.5017563980985886,0.0099953530646426,0.000998571085305,0.001,0.001,0.030316824860117,0.284
303,9740,-0.1649179861394285,0.0124523563801654,0.1398288509026665,-0.0605638459272276,-0.0575584485075467,-3.141594738868174,-2.232704212306463,-0.8100962188501986,0.2568597767085991,0.2569791611270483,0.0095592626605075,0.0010004530506594,0.001,0.001,0.0050295420696883,0.192
303,9741,0.0666009507984773,-0.0033344373091077,0.2235717683912629,0.0377140775700551,0.007045280641909,-2.7210904313827786,-2.3941517647365287,-0.6189755042388811,1.4832054536424384,1.483310977725542,0.006956458560876,0.0006528030788353,0.001,0.0009999059895269,0.0146457273404492,0.4
303,9742,0.0943624016908402,-0.0320582333327601,0.1295061568921905,-0.1155856615433158,-0.1737461113942244,-2.461487951273825,0.0468894425908927,0.7736758027497248,1.4770174414050543,1.4770163123936155,0.0070091004574609,0.001,0.0010000000000416,0.0010002289896466,0.046126301255629,0.676
303,9743,0.1040172471695372,-0.104831472572495,0.1350836500402527,-0.1466191220257534,-0.1311814534928376,-0.0437554604645604,0.4300874930048793,0.6341668744600828,0.8677664031626194,1.5231043811184717,0.0111806312656438,0.0180352746813491,0.0001929532665718,0.0360623887129565,0.0268363643556976,0.396
303,9744,-0.1312712162733406,-0.1382580246103634,0.1663766416136236,-0.1605622785057186,-0.0910144875939315,-3.141796612410614,-3.1415947631734022,-2.9756205866065435,-2.894446053119628,0.2254329717970943,0.0008495395500793,0.0006404991945905,0.0154452986610351,0.0168275202537839,0.015001903557851,7.352
303,9745,-0.1285628414662669,-0.0015573754399447,0.1552490587023926,-0.0961250858825505,0.0264147403066941,-3.1413722229475898,0.3165946085012967,1.0228441197734204,1.68038676374077,-0.0241277799744829,0.023620765284758,0.001,0.0010000000019081,0.0010030436054093,0.0098687491507345,0.68
303,9746,-0.1343278742002704,0.0438715500573634,0.1670437103295164,-0.0677660789637044,0.1071166169581672,-1.7571127459984537,-0.6212188863030663,1.2956851057178245,2.6444784527640803,-2.1473522585922207,0.0298002374606903,0.001,0.001,0.0076404400241026,0.01121307300599,0.352
303,9748,0.2361556453806658,-0.1003246155102867,0.1034396320337238,-0.1557989458093359,-0.2660745450152637,-3.1416015252426,-0.7853981633974483,0.3926990816987241,1.3089969389957474,1.308345863902277,0.0080871969286546,0.001,0.001,0.001,0.0577985521241745,0.32
303,9750,0.0093070924460583,-0.1232859301570974,0.0036868632685092,-0.0064103201040776,0.0700603249576238,-3.1415941366407307,-3.1415926535897927,-2.498127553747945,-2.1574792921325505,1.173070889556988,0.0097149210832283,0.001,0.0017032893861377,0.0010000797807792,0.0128890547401835,0.388
303,9751,0.1749846217708341,-0.0112641723312597,0.1537342770704864,-0.1453212705191824,-0.1269625498665601,-2.4604939980068776,-1.5184364492350666,0.4188790204786388,1.884955592153876,-3.141592642974081,0.0155852167643588,0.001,0.001,0.001,0.0100027945392041,0.276
303,9755,0.0294958929579959,-0.1181701615454243,-0.2521417069572935,-0.0735848652990687,-0.2225759547742882,-3.1415929311199022,-3.1415926535897927,-2.509084794636671,-0.8644650925985338,-0.1475928106117472,0.0099417450857324,0.001,0.0736390923910803,0.001,0.0537232993059298,0.44
303,9759,0.0222423963043254,-0.0305462058875264,0.1034493545470741,-0.1491261618116571,0.1130610629830302,-3.1415932682461327,-2.3403810934456257,-0.9909721793202704,0.1054225722681141,-3.141593304538275,0.0098747603256604,0.0010059823353215,0.001,0.001,0.0098587992107515,0.2
303,9760,-0.0652024670090921,0.0204415258263679,0.1921200513207651,-0.005631077452088,-0.1908337394001138,-2.4731168327920274,-1.9384295096770587,0.2005271906546671,2.473184866458635,-3.141600398301351,0.0100302253921474,0.0009999797685723,0.001,0.0028522077359292,0.0083958496263327,0.396
303,9761,-0.1285739005590088,-0.128585252322427,0.0971648128802716,-0.036146457734069,-0.0333154103260177,-3.1415938239104912,-3.141592643689876,-2.504519229388793,-1.6132502815731369,-0.9339128889751296,0.0097755714799818,0.0009999999982791,0.0110628476614183,0.001,0.0124435314102816,0.356
303,9762,-0.2223225986526475,-0.0326313383816143,0.0960000277355761,-0.0927266881543842,-0.1491452133717261,-3.1415926550609656,-0.571198664289053,0.5711986642890534,1.9991953250116872,3.084424417009892,0.009999575539665,0.001,0.001,0.001,0.010120847854626,0.236
303,9763,-0.0250994513533532,-0.1637133132695958,-0.0124162227014761,-0.0282172045145544,-0.0575941866572802,-3.14159265363834,-3.141592653589792,-1.7729780322239426,-0.5287829218913513,-0.5285429344439586,0.009999986230098,0.001,0.001,0.001,0.0184337662052333,0.28
303,9765,0.1495424858321914,0.0203289992996646,-0.0328640891962591,0.0264680761233558,0.1495424858327466,-1.9404256554228048,-0.3001521643557128,0.8604362044863763,1.9810042847477307,-1.9404256554228037,0.0129447464828663,0.001,0.001,0.0009999999016481,0.0129447464828593,0.472
303,9767,-0.0511997417021635,-0.1773258826386247,0.0034539822841561,-0.0553521276295048,-0.0339854794809839,-3.141592654989544,-3.141592653589794,-2.0094871928367057,-0.1981184556317893,3.0850301033792227,0.009999643055859,0.000999999999993,0.001,0.001,0.0098859284587523,0.244
303,9769,0.1485331852429565,0.1485454254611011,-0.0540901642015761,-0.019753570121329,0.0385528629010291,-3.141594059078097,-3.1415926244452144,-1.6235076129289534,-0.3162677168043415,0.7799950494922265,0.0097350434721779,0.0009999999857405,0.001,0.001,0.0131003626907097,0.312
303,9770,-0.0771290964920281,-0.1008539178565906,0.0476853769769936,-0.0185296069811846,0.1218234949407568,-3.141596399098845,-3.141592653580385,-2.5467348804552943,-1.654448202186341,-0.6135238513250165,0.0093057963383127,0.001,0.0006238892726041,0.001,0.0034582066581228,0.284
303,9771,0.1906147618864921,0.1906545549037068,-0.0516951482991534,-0.0074340892579294,0.1478311929331225,-3.141598127856421,-3.1415926157221654,-2.318794672964723,-1.3463968515384828,0.5237068122870246,0.0090440003737601,0.0009999999768379,0.0009560195086609,0.001,0.0056839212361115,0.392
