Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
137,3967,0.2470373784842086,-0.1234228832131222,0.8200295226576737,-0.5776320402372288,0.4894524437065339,-1.0285464271179885,-0.2926494298923097,0.0057734627509679,0.2836483147863887,2.155007889682603,0.0845681608065284,0.003812804176272,0.0671215268219044,0.1049237059779728,0.1780088449766413,1.34
137,3968,0.2676295362862821,-0.1336731661494099,0.8054333247308452,-0.5870736783724407,-0.0517037620907217,-0.0068902507008476,1.1116362691999775,1.5550852323308944,1.9537099056880287,-0.6970962119503898,0.0878629912712662,0.0265205531823118,0.0966530120617086,0.1286801612191523,0.005211100556048,1.36
137,3969,-0.0487539010706117,-0.066854324463852,0.398553576036209,-0.044876848279326,-0.0886865841415641,-3.141629383806291,-2.840605137074665,-1.088495475356268,0.787610552590567,0.7875208771223731,0.00531705790759,0.0042931963426588,0.0010055018513425,0.0009999992666074,0.022577976357786,0.46
137,3970,0.2769006255072086,-0.1089809680586834,0.6721961463963405,-0.5100860806143757,-0.6278658468900559,-0.8722006404749848,0.4487989505126812,0.956873227481018,1.448008253178863,1.4477231149311345,0.096000776160864,0.0010000004586747,0.0010053490780971,0.0005734752826007,0.1488504920200003,0.96
137,3971,-0.0598517374108331,-0.0114562260305273,0.4337156875542304,-0.0366822754648914,-0.0875998670110316,-3.1414476456694853,-3.141592653589766,-0.931518751768636,0.4931569863193266,2.5025534896075445,0.0201832871061135,0.001,0.0010002240339719,0.0010000000106303,0.0205843175595629,0.524
137,3972,0.302725337750136,-0.0984784019457473,0.9544298309895036,-0.4787787750413549,-0.5695234780033805,-2.021057214618565,-1.1094952440568056,-0.7782767259313338,-0.461677028063639,-0.4619796092394059,0.1066224509642254,0.0178058105668479,0.078920958964528,-0.0024084521277864,0.111734832040623,0.852
137,3973,0.2942432579222337,-0.1450210891953385,0.9470698383640854,-0.6008526730930907,-0.0128198227586069,0.1310663001326353,1.1780093539910297,1.5599380253731672,1.937205264721678,0.6937423263708387,0.1048058152239663,0.0286487273843609,0.0913252880531044,0.1295761660279709,0.011041696756146,1.436
137,3974,-0.0593501677507816,-0.0225127373874693,0.4574625169958244,-0.012061656725985,0.0027205603970199,-3.1414173932154985,-3.141592653589752,-0.9042566391181932,0.8856121723777826,0.8856387315619522,0.0219761776372351,0.001,0.0010000750060777,0.0009999985463641,0.0107344263510816,0.484
137,3975,0.3288402295863473,-0.0279750695609707,0.5308801950573584,-0.6695466918162589,-0.0617794742016557,-1.128847550619106,0.3950505732059022,0.95940853482302,1.5424029797874814,2.464251948017658,0.1138195514220068,0.0010000000002393,0.00100015652565,0.1589769582072641,0.0057179423326729,0.864
137,3976,0.0272868593152878,0.0588345770733004,0.4509302901095642,-0.0222431273782344,-0.0103837864148073,-3.141625477117759,-3.14159265358978,-0.856797996426695,0.7615982190521162,0.7616808705335962,0.0055306278954445,0.001,0.001000015120509,0.0009999998631372,0.0120504874073748,0.472
137,3977,0.3039221119807572,-0.0635928938264549,0.5292612940097727,-0.5220524321979505,-0.6113804524958107,-1.163018475745505,0.1740240828519125,0.7602104671883361,1.3280785458224018,1.3280461467937608,0.0828991235859622,0.0009999999999791,0.0010000153576006,0.0009811021050219,0.1714615225114417,0.848
137,3978,-0.0479106666466744,-0.0084589487134657,0.4344811053511339,0.0191672184376645,-0.0311784049195574,-3.141624784874796,-3.1415926535897643,-0.9294652820476472,0.7621615313441389,1.115239277723449,0.0057644643009402,0.001,0.0010001191475043,0.0010000003206809,0.0073125807121998,0.524
137,3979,0.3334378690877442,-0.0711206565401777,0.6102166830408944,-0.5166202855937986,-0.0367204718229066,-1.2969908646408748,-0.0288219509503648,0.8550512115216318,1.412202586008867,-3.1416216507536627,0.1029998911820273,0.001,0.0010000138481587,0.0112701168488913,0.0063037236580254,0.828
137,3980,0.033264331573307,0.0575989627234539,0.4381711091305976,-0.0238849053696089,-0.0491877510000127,-3.141629777619015,-3.1415926535897687,-0.9208116396251746,1.0471975510888756,1.0469380143726223,0.0051660522855279,0.001,0.0010002819310271,0.0010000995602003,0.0078962527266354,0.48
137,3981,0.2629357746842497,-0.1168020067545002,0.8961035062969839,-0.6435267330865366,0.4954748732939029,-1.927595295995372,-1.021559138471758,-0.7014073611008588,-0.3940975264143099,1.7252645997399587,0.092779524362489,0.0036539706059862,0.0772156305343306,0.1099805968062553,0.1708882136601672,0.912
137,3982,0.223886819860361,-0.0870593874607677,0.8791041200172675,-0.5960092423946203,0.5231534287147095,-0.9639212011372732,-0.2581657953314039,-0.0069846692526328,0.2406724381836589,2.100116914678554,0.0850126329388118,0.0190906617544412,0.0618184885197428,0.091213592763521,0.1887513775762352,1.448
137,3983,0.3512507968203853,-0.082825510536612,0.8314167214341681,-0.597305903279409,-0.4739914124735136,0.2869922829942655,1.2379264669552226,1.6706060843531592,2.0728222930292257,2.073965981436912,0.1079107845817083,0.004480273565698,0.0872379198942452,0.1359345462721001,-0.0050355111993346,1.472
137,3984,-0.0047234437958047,-0.011561089748594,0.4392548150463476,-0.0156218800386762,-0.0086103651968947,-3.1415831712807765,-3.0573753268334767,-1.1201924619257442,0.6148425300597141,0.6148939108432323,0.0107420367727633,0.0010936788649569,0.0010447694149113,0.0009999989000257,0.0111839166466215,0.456
137,3985,0.3008537948161449,-0.0485515186970996,0.8128993125147423,-0.6001147176489283,-0.0434010081865574,-0.577915482818752,0.7288494956164867,1.2318096230542044,1.750685861674633,0.2260525140638227,0.1037880738828486,0.001000022001104,0.1104359279174856,0.1645701696023511,0.0166520570481502,1.036
137,3986,0.0164527161123612,-0.0050962352562726,0.4347464761040196,-0.0407224142042863,-0.0223990350975626,-3.141619298470256,-2.8203090997012152,-0.7496982468644685,0.8032481216526788,1.9634717396436776,0.0071000267696002,6.346513849769725e-05,0.0010000286496729,0.0010000062735025,0.0083003730199479,0.464
137,3987,0.2931102722866184,-0.0850214253490568,0.633802441655109,-0.5083268208139096,-0.5967841011731455,-0.911241361333196,0.4690265088457834,1.053097248984057,1.5846733797409394,1.5840774761481606,0.1008957052494948,0.0010000000707454,0.0010054023008115,-0.0009106165779353,0.1678649147745342,0.944
137,3988,-0.0206410011924441,-0.026142520317567,0.4800083064753882,-0.0058822094700391,-0.0071904814157586,-3.141603881978079,-3.1415926535897825,-1.0705986048222844,0.5791762992651406,1.3163374578878453,0.0117721161203881,0.001,0.0010066114951152,0.0010000000466571,0.0122123348701399,0.476
137,3989,0.232200174151919,-0.1216031141110442,0.8358727007521554,-0.6273761894546658,0.520187074606825,-1.747655564454736,-0.910614860182865,-0.5563375170583063,-0.2464818158405037,1.897770277496672,0.0857644670650176,0.0037035946972911,0.0718611412692274,0.1050318699033378,0.1917848479479659,0.956
137,3990,-0.028788753602603,0.918989964290664,-0.5718602367878312,0.5456854412885422,0.4841567060704146,-0.2994905161625718,-0.0291887079126405,0.2277533159728683,1.9887459254027515,1.9886556135215403,0.0088225585708795,0.064738825622231,0.0855388490812622,-0.2040659872045205,5.833796822395531e-05,1.388
137,3991,0.2629144121004366,-0.0904862304272691,0.8749495624327819,-0.6039957982611006,-0.0803368569005299,0.1048008411333883,1.1518995936399032,1.5465926079867922,1.9374101364405008,-0.4974855137768376,0.0916614712701152,0.0139137869194703,0.0889200830893982,0.1415720427440289,0.0310190717243284,1.424
137,3992,0.0212621111123395,-0.0618904618321597,0.4691323392546516,-0.0004035576335175,-0.0481620392023623,-3.141622012689453,-2.9278523647802097,-0.9344680692454054,0.3114893565882232,1.0946103346665697,0.0067669758995439,0.0032005818469325,0.0010005892183754,0.0010000000000208,0.0237778475241545,0.496
137,3993,0.2815446343953373,-0.0748142266567846,0.5804741640191938,-0.6438059458932799,-0.0166235174257998,-0.9925206649304852,0.5008336114418457,1.0654096797595194,1.611872269794171,-1.9942497925612437,0.1023577390273267,0.0010000000287651,0.001002521857275,0.1675305139464874,0.0136784922218396,0.916
137,3994,0.0715553910503805,0.0448915854913453,0.4683388307162578,-0.0204162072682056,0.0410804906460777,-3.1416300775871653,-2.8637809174135875,-0.7984158123868301,0.6248471576198323,1.857068353412067,0.0048619765791704,0.0031952092129351,0.0010001783029349,0.0010000005344127,0.0129930916844791,0.46
137,3995,0.2775848282228129,-0.0826002384312468,0.8879053323202515,-0.588754964601176,0.5388085176526413,-1.7292111120229448,-0.8773844130038677,-0.5645553955117524,-0.2646271998056461,1.895448258592054,0.105669407562584,0.0080814804895152,0.0747149435809624,0.105309643722298,0.1951108102896152,0.988
137,3996,0.275571142351079,-0.1065802121546432,0.913599781272156,-0.5427091504328118,-0.0614240399716215,-1.1364794553957225,-0.4463749422497942,-0.2088411243323847,0.0323824411473937,0.4303331335467976,0.0904066039113288,0.0219935020511683,0.0535634167693503,0.0942376370572571,0.0179602648640347,1.436
137,3997,0.3079127867390873,-0.0913254812242663,0.916366516799167,-0.5897606000851576,-0.0084105419800038,0.4619368364898455,1.3749391773800417,1.7400643004930043,2.0772219884230667,-0.345118511683261,0.1056801981822058,-0.0003881762222257,0.0816260344023441,0.1230504965347945,0.0074519275496367,1.66
137,3998,0.0408905191041158,0.0022327602700671,0.6034022611826588,0.0423632059687777,0.090062164827157,-3.1415323444189256,-3.14159265358978,-1.2819355313475649,0.3973852282521722,1.3571102591119382,0.0131909774746672,0.001,0.1823382717295134,0.0010000093093414,0.0258155759293621,0.488
137,3999,0.3178376421455591,-0.0800118321811563,0.8269282682135023,-0.5535365055840475,-0.6510399709279555,-0.2924072568168177,0.8922422928718996,1.3584037269014562,1.807407413778215,1.80708054310934,0.1150603582015922,0.0010064629368246,0.1016653485197979,0.000477129566789,0.1597549452197062,1.188
137,4000,0.0422120612970654,-0.048675441193483,0.437303119905319,-0.0478443512635718,0.0338531291291933,-3.141580374896481,-2.8469736355683604,-0.7068583470576517,1.4529865872778622,2.49376566239334,0.0099296198239864,0.0036954206219162,0.0010000002401204,0.0010075080324318,0.0143543551485058,0.488
