Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
160,4828,0.0916792387909829,-0.0621050632911612,0.7847690544011541,-0.0891920722989322,0.301508360740554,-0.9324989676555616,-0.2594073507557336,-0.0203295201204971,0.1751263018165593,1.7812261316414784,0.0335085044825097,0.0188158560480588,0.0552698391346187,0.0248814924023965,0.1136445654611033,1.784
160,4829,0.1245645622546935,-0.0404132887661851,0.8360196073425178,-0.0557150892926601,-0.0013173381773313,-0.8801825750698614,-0.260619713827848,-0.0301064548709173,0.1769992839595492,0.6923332613356588,0.0402410950125085,0.0024435265706397,0.0577943839437768,0.0024720751796721,0.0099997349203264,1.8
160,4830,0.1032208890804678,-0.0416534299399989,0.8855652833776364,-0.0541172994821854,-0.0009875496419164,-0.8931461306637707,-0.2136433535283221,0.0177628780694729,0.2138439101904382,0.6479315981539905,0.0242137446722985,0.0007053813960007,0.0565907572399248,0.0048350614028487,0.010000210679904,1.812
160,4831,0.107041825923026,-0.0571598578525853,0.7646315895785756,-0.124630561685772,0.3153188624407483,-0.8857864106061917,-0.2454932494722981,-0.0026820524751067,0.1954069623202547,1.789593567415498,0.0273086278609426,0.000686366118589,0.0559272008073983,0.0276266868607402,0.112188660631693,1.776
160,4832,0.1078381873954085,-0.0579439126283481,0.7525028899119663,-0.1018211976410601,-0.0088118502220373,-0.971611756302758,-0.2908154386085312,-0.0491542100478367,0.1485453281218971,0.7091631567332538,0.0384276449900589,0.012631963298583,0.0572372049026199,0.0218408747931158,0.0100018234460035,1.752
160,4833,0.1064031153813723,-0.0525375732424709,0.8692554045739329,-0.0617338160061416,-0.0111159141159519,-0.8961249888929161,-0.2826647950063936,-0.0379557830029443,0.1636266657762736,0.6241343591042796,0.0397551853147022,0.0049431148230999,0.0574884740229845,0.0128664688701069,0.0099978877124224,1.792
160,4834,0.1317464496556618,-0.0373393044258309,0.8797918711092663,-0.0324041222671598,0.3235757085602613,-0.8971008417599386,-0.2456419236547819,-0.0093691440771847,0.1974332107683595,1.7491572099793122,0.0490937217999068,0.0024317800091888,0.0566023245299846,0.0007200960078665,0.1158056403605515,1.816
160,4835,0.1206673417081378,-0.0465121423206336,0.8180975126377337,-0.0900907774238126,-0.0085557970758762,-0.8871180167691946,-0.2396960073451325,-0.0024648756243209,0.191008157693407,0.5531709388916547,0.0444792757471252,0.0025096185351937,0.057521310494084,0.0156778342528744,0.0099794062834623,1.812
160,4836,0.0863807229327447,-0.0411560297668742,0.7392160594731862,-0.1086181368261941,0.2975163206697481,-0.8921080627719761,-0.2742117582952227,-0.0306278172822908,0.1627541059020831,1.7669332747083988,0.0391556011837706,0.0033615354107116,0.0536503473835903,0.0234601449700569,0.1128403560900462,1.8
160,4837,0.1282561758196016,-0.0975055011581723,0.8218729891376924,-0.0977810455860857,0.2767159806205667,-0.907021311842244,-0.2586989696855755,-0.0231538025260036,0.1825155235394106,1.7621892134313653,0.0347376396613884,0.0221427365871385,0.0534948112161934,0.0200681641435066,0.0974602420960508,1.82
160,4838,0.0963316851553349,-0.097835825064285,0.8468571233936153,-0.0943611136215472,-0.0787610824671858,0.0634667201526466,0.97173724242091,1.2966574940679123,1.587975589899984,1.587589856651931,0.0333520794866923,0.005324403337837,0.0679342690027708,-0.0004501069126229,0.0259367425079936,1.824
