Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
48,1265,-0.0218518081013639,-0.1584815820464548,0.6389875389914655,-0.1038286556161536,-0.0772983199129324,-2.9365038353815947,-0.2599970328610383,0.009189032067379,0.3915342083938669,1.1093056888765536,0.0104986084738145,0.0032378329616046,0.05127218600559,0.0008296833691874,0.0072475029020035,1.352
48,1266,-0.0070878590545477,-0.0778008263759397,0.7772859096163051,-0.0268292637017816,0.0976781741660892,-2.9461156421774666,-0.302106982541837,-0.0235367017236926,0.4235335843784932,2.3131462190129914,0.0097925435264583,0.0032673914280152,0.057042563764,0.0008929591931984,0.0112946925124629,1.344
48,1267,0.0325385110838731,-0.0682379668506726,0.8317956066175372,-0.0119207275224456,0.0153201743373693,-2.9760038867918506,-0.2894300469766793,-0.0230837386229162,0.4093732409113075,1.218917250538339,0.0106122801090579,0.0032296050190551,0.0615385654678381,0.0009300490946124,0.0097558369048133,1.356
48,1268,-0.0345122094963766,-0.1694477375600163,0.7545876638341288,-0.1013151074478783,-0.0825407943945738,-2.9602600505784284,-0.2844004953403407,-0.0226968924935517,0.3755607550446262,0.7842724762952391,0.0105702585301192,0.0031278361435755,0.0520851213422898,0.0031587064601563,0.0105310376677003,1.376
48,1269,0.0232131355622781,-0.1032494372033901,0.7834987907933628,-0.0388806974789224,0.0055459157581554,-2.953365626942461,-0.2906099439306999,-0.022591222399348,0.4078249111027708,1.402737311328489,0.0094205628362636,0.0031312717814192,0.0564608624025177,0.0008460985218273,0.0100693191306299,1.392
48,1270,-0.0397160733502544,-0.0929769373264271,0.766641673785199,-0.0323597445758044,0.0036221845365558,-2.9739227916879662,-0.3000402054336463,-0.0440420067495501,0.4587058854691719,1.2619315832527105,0.0089766767174853,0.0008189909599724,0.0646039174690128,0.0030697405694394,0.0099645278155532,1.412
48,1271,-0.0365628854069672,-0.1027551277211419,0.7905054839854047,-0.0373494420573716,-0.0041957555030077,-2.978057365614785,-0.3012490874223973,-0.051527662285292,0.4131415195583854,1.420171779544686,0.0093723221623081,0.0007912504222027,0.0660241338650062,0.0008124315268716,0.0099650162576316,1.44
48,1272,-0.0224478667143023,-0.0785441330483196,0.8408184803991039,-0.0155581743143395,0.1336445178796373,-2.9738174352468363,-0.2894129435375616,-0.0376212250820847,0.3733005961730822,2.0426666423166906,0.0101911262153403,0.0007882949238081,0.0554466631014762,0.0008605401567708,0.0107004281535604,1.48
48,1273,0.03600253541766,-0.0867959753299368,0.7741153699629877,-0.0359933069750164,-0.0359606571527262,-2.982841768715826,-0.2166336979405465,0.0332163027405664,0.5681610437778941,0.5681620607781697,0.0095973426488299,0.0029273753836257,0.0588913125234005,0.0007366683931465,0.0100869458373075,1.516
48,1274,-0.2201443553727815,-0.072650917774715,0.6985612433843257,-0.0160554366097272,0.0140566742842481,-3.14180696362032,-0.2579240260252703,0.0041132881321799,0.3086629872600143,1.4333786809912636,0.002321134304217,0.0008108299050642,0.0612016180840312,0.0008851272869498,0.0100920373822918,1.492
48,1275,-0.0148115224230548,-0.0926811779915797,0.630102673615745,-0.0622617510798066,-0.0557748650225479,-2.95066723855079,-0.1990185976226154,0.0693532325931648,0.5293849281062413,1.4579713791528903,0.0101880276693649,0.0030441087948061,0.0566554879089997,0.0007489134467842,0.00926952119942,1.48
48,1276,-0.0568509297020651,-0.0438584012337526,0.6587619569469265,0.0212481201925011,0.0835364077640069,-2.9919918774510017,-0.3079996935136346,-0.0258793946435259,0.4311873983247591,1.2496807859018113,0.0080623641808313,0.0008540760013689,0.0697301325805224,0.0046860308065059,0.0260566259513293,1.416
48,1277,0.0589862555018302,-0.0114494236767871,0.6844061938828736,0.0542868998458846,0.2338938328483167,-1.1963314699841814,-0.4313205710693238,-0.1866760524231479,0.3335751315279977,1.7660772222948335,0.0171097378399695,0.0023801574045169,0.0640421291240631,0.011382752704905,0.0601127842956594,1.442
48,1278,0.1022707960141415,-0.1251872898924997,0.6322036317650409,-0.0582578116122951,-0.0167105227535536,-3.1416510339824266,-0.2563812471161745,-0.0231426543145852,0.2493742304506866,2.846358674396372,0.0098419393249029,0.0026147534705607,0.0599918067254517,0.0026559287353418,0.010038693614826,1.646
48,1279,0.0376153279069696,-0.0623164672712242,0.6899172305663452,-0.0257593107344454,0.1127281971522262,-2.748893478391752,-0.2114541359015838,0.0149818806421877,0.490874675693576,1.9559425833848376,0.009908777033368,0.0007415908526213,0.0559610206812615,0.0007021972420047,0.0097409476576379,1.672
48,1280,0.2367546301723991,-0.1145677644371552,0.7840343142375976,-0.0683519234189285,-0.0651105554094963,-3.1417914647134384,0.2864134324003035,0.5549707240946353,1.0024455249053323,1.7363821265067902,0.0021394010806221,0.0008245879871752,0.0610206119336575,0.000549830091157,0.0106746130228954,1.656
