Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
73,1931,0.0400381836474629,-0.2086695959583263,0.9681249543329103,-0.0589462569859081,0.2399104035110038,-0.7114405147511206,-0.2531478774247373,-0.0414390646095656,0.281757773793069,1.986441320514491,0.0105664734380079,0.0372094175947146,0.0632427968120023,0.0006643510408907,0.0571996603835373,1.764
73,1932,0.1013648448075385,-0.197127820040819,1.0412619480291383,-0.0510033351700368,0.0549646164898947,-0.6848492138060116,-0.1902587592742458,0.0352966402629582,0.3384641907322998,1.5178470005183382,0.0182793464967964,0.0350380047218341,0.0648014126718537,0.0024719649003326,0.0101592426488796,1.804
73,1933,0.1299834938296383,-0.1195416574200264,0.9600882423389774,-0.0198906140154888,0.2987935598204672,-0.7408130999805712,-0.2349145635384789,-0.0077572871592065,0.2493338516063512,1.93759008730658,0.0269312373815566,0.0097703991388521,0.0644889328020825,0.0007559461032449,0.0709039845155986,1.756
73,1934,0.0243348856532958,-0.1764159186877024,0.972404674838063,-0.0519790399237481,0.2177008164528443,-3.007607775825133,-0.2359183640032211,-0.0108382053507136,0.3279109095715568,2.013306291297805,0.0099813939886398,0.0302084528649844,0.0678122251395973,0.0006576824905711,0.0483600880150409,1.772
73,1935,0.0987627304638563,-0.159779527020054,1.0134862273095484,-0.0338298836056384,0.2527932335045832,-0.5180621252502844,-0.1267120145880848,0.0985847846901661,0.576140378020388,2.0181733124690537,0.0203736978588168,0.0251278981647149,0.0698119319298026,0.0006264371364129,0.0597962121783456,1.792
73,1936,0.0929140453951801,-0.1529698255838086,0.9442233979630232,-0.0653275479382603,0.222509756171241,-0.7890734275246103,-0.372820716749034,-0.1363331065856653,0.1214523667517738,1.986780494320416,0.0200231478175789,0.0238447156269025,0.0627770249447362,0.0025202688396047,0.0519106922034569,1.676
73,1937,0.0626752611398774,-0.1651433722303051,0.9796434227809544,-0.0373098310856593,0.1763462538372303,-0.6615703065328955,-0.183338909763959,0.0306749548954796,0.3082717734894807,1.8320630386968355,0.0100258205205757,0.0263162320837455,0.0627302943795826,0.0006703230175434,0.0318940415252812,1.828
73,1938,0.0748519467536903,-0.1878057812822732,0.9267611011465084,-0.0443969682208798,0.239027885431505,-0.6354630963592564,-0.1807248032757047,0.0464054900959255,0.301735628952995,2.17624445081972,0.0189660817098602,0.0319991011110642,0.0649115989455804,0.0006807583348065,0.0451194096201921,1.8
73,1939,0.1117711953373879,-0.1242683122439714,0.927550219554289,-0.0358644991400738,0.297086589242943,-0.7396537799279448,-0.2467579406056645,-0.0250457540968702,0.3180915532064585,2.019390875670393,0.0232399684621108,0.0113346036050867,0.063417253090731,0.0006938683842068,0.0714298911057604,1.74
73,1940,0.1195756564524605,-0.1444086945626982,1.0016699895128864,-0.0226956974587025,0.1872264631101712,-0.6355175739947696,-0.2187569650718747,-0.0005359338062767,0.2400329355590105,1.8636864393839627,0.0201339022692062,0.0198795257679043,0.0614535294767596,0.0007427749508227,0.0401183209568956,1.776
73,1941,0.111445942523019,-0.1294882248905053,1.0252615866246422,-0.0337181132917189,0.3194153537481904,-0.6311771182559154,-0.1753219395251187,0.0459864915888428,0.2888420017183319,2.0575967063646154,0.020618960636706,0.0032268772248736,0.0639153409762717,0.0007058615562525,0.0823264505500948,1.784
73,1942,0.0021302656187716,-0.2279043820082905,0.9258147747917586,-0.0618966583024239,0.239154146747914,-3.024423700614418,-0.1826759301334041,0.0441955922242214,0.3002460218405327,2.1530005808770407,0.0100036877145468,0.045066826278142,0.0678580910604087,0.0006858187493453,0.0529450724158433,1.74
