Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
252,7983,0.0398707669681047,-0.1098447452509223,0.6547004586119537,-0.0387714323504213,0.1208354050693104,-1.1827867602222435,-0.3540522393739939,-0.104446930152691,0.2410836183184909,1.2055365777686349,0.0168712406541375,0.0250070044505331,0.0583671738690434,0.0089031192089865,0.0310381590298423,1.596
252,7984,-0.1501006994980245,-0.0914923309622318,0.6631544710843035,-0.0790830115126194,0.1841330534212692,-3.0613344428486107,-0.2511822207179857,-0.0241865580266976,0.265765840180544,1.940263411342312,0.0277948869489047,0.0006750642391879,0.0615874522457903,0.0190041171999045,0.0400453507174545,1.74
252,7985,0.0589765370666576,-0.025159884142508,0.695839242302702,0.0845315803071865,0.0714380172806162,0.9055697584994196,1.2497226251777869,1.7098112950718325,2.2355399621455607,2.671341177659889,0.0042113383326856,0.0059276273001962,0.1035481108167594,0.0046377459811491,0.0044810970454282,1.712
252,7986,0.1109939018027425,0.1119584508557322,-0.1049989915307013,-0.1223894024803743,0.2365527198828026,-3.141652548873377,-3.141592653589389,-2.9110107959969183,-2.680560264729513,-1.0215995598957346,0.0038369338165419,0.001,0.0040849434396115,0.0257591450857342,0.0640632043795168,0.48
252,7987,0.0033135393668015,-0.037864825231355,0.6676732469036636,0.0442970806425011,0.2123733236065151,-3.0300581834608447,-0.7249641690517304,-0.4169432407080258,0.1022413828200677,1.7844127535669445,0.0099335126132579,0.0080934555899474,0.0809287536306752,0.0009615992916542,0.0577505266904162,1.156
252,7988,-0.1304506163754679,-0.0919688657492924,0.6022179032634167,0.0266618233719603,0.1048856696601183,-3.141447627769816,-0.3165192355722798,-0.0702135908157205,0.213531223900257,2.239842444585705,0.017007063160553,0.0192834908031802,0.0559792044648931,0.0026003183164643,0.0171112687563788,1.548
252,7989,-0.0797935464243445,-0.0870788414418606,0.6768314323847118,-0.0585327978712743,0.2082084602975512,-3.14145600253505,-0.3245589993191567,-0.0746039956833756,0.1736970561932947,2.0241201709359142,0.0187310741781684,0.0158013715435442,0.0621628702292359,0.0138413743425946,0.0429963035751169,1.628
252,7990,-0.085028483563838,-0.0237991664963839,0.7124006460787432,0.0263241474759903,0.2714672321027236,-1.697197314660715,-0.3805258557340592,-0.1515874170241292,0.1956836500738301,1.7541086495985536,0.0221929722114444,0.002477787468649,0.062088779921073,0.0007569447850245,0.0707546734247601,1.7
252,7991,-0.1626431221040955,-0.0874479026207915,0.5767578230176782,-0.1023889069613171,0.0044946510995194,-3.027358827202753,-0.1103797824304089,0.1193273631191941,0.361804099071513,2.847852058453801,0.0341369703557585,0.002508710694955,0.0589221329664176,0.0224521245885911,0.0099851070411268,1.832
252,7992,-0.069685469638814,-0.08040864539238,0.6037869570367966,0.0287238605256733,0.2419346297450646,-0.971527663301564,-0.3758521738096938,-0.1403848765928635,0.2411328648277798,1.6663531650357084,0.0209527133268054,0.0175765185346673,0.0628991552760392,0.0011479578305603,0.0626306756376896,1.676
252,7993,0.0468399011706558,-0.1042294637612255,0.7034676662510703,-0.0081360706803059,0.2408796028532074,-0.911800188114734,-0.1615379786332666,0.0594619256238996,0.2718042932084766,1.95828874463618,0.0155303079573992,0.0215862571590539,0.0525807237178555,0.0018872629258319,0.0549958012857625,1.868
252,7994,-0.0712584998223883,-0.1316802585533564,0.5982546824216047,-0.0752767676777458,-0.0691747113867652,-2.955815334919488,1.349839583784986,1.6783732451501416,2.070689427757809,2.8903968501811974,0.0227928687880182,0.0276870327233215,0.0866643910945899,0.0168530887682563,0.0199721211026352,1.784
252,7995,-0.0363825921925568,0.2191991418651941,0.2208980359012763,0.0581028947861107,0.090749087154831,-3.1414817573469973,-1.0627112922147828,-0.8920571599601541,0.1318693212617734,2.567377845308448,0.0178476744804003,0.0010998610641296,0.001008107233388,0.0010000000798354,0.0044839390492515,0.516
252,7996,-0.1080190497282567,-0.1414006076175824,0.5131108563565131,-0.1033381048939523,0.1339420924228912,-2.99507097006391,-1.0045896101268892,-0.6642062793572023,-0.2797518884902628,1.6463585021443294,0.0264408322855698,0.029919285686834,0.0698893845172123,0.0191847541239586,0.030077082277501,1.104
252,7997,0.0261245575042306,-0.1429969019385408,0.6969468816483455,0.0311499144522384,0.0318868417163107,0.8942819529030003,1.238179277273668,1.617899817110933,2.235950846133768,2.2358116662173373,0.0080964836564893,0.0283689602823257,0.0960522561467965,0.0001220576894615,0.0119615155240175,1.636
