Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
35,910,0.2255548009988903,0.2298446997395217,-0.0046139525193201,0.0221934403826243,0.0223993975751055,-3.1416331034262406,-1.3788139747698058,-0.3239531992908577,0.0226013859970568,0.0227599782410815,0.0035504001553621,0.0529269513050112,0.0010000003235849,0.0009999999893141,0.0099948655345325,0.472
35,911,-0.0308119251709624,-0.0843976421717876,0.6356795327034596,-0.0828202191864796,-0.1021480706979655,-3.141637678526774,0.6829549217652781,1.1724823808025395,1.6031469444289888,1.603015569381749,0.0059556001033027,0.0010019361382427,0.1150432452074111,0.0006789426333285,0.0259371205891572,1.196
35,913,0.0628156837363669,0.0503144654084159,0.0628930817609535,0.0503144654086241,0.0502357320554537,1.3877787807814454e-16,4.85722573273506e-16,4.163336342344337e-16,1.3877787807814454e-16,0.0,0.0097287403092592,0.001,0.001,0.001,0.0097656858088494,0.236
35,914,0.1972605647686659,0.1973601320815326,-0.1107307384915228,-0.0399291926986516,-0.0361974395873352,-3.1416076403823845,-3.1415926514144488,-2.63267141957246,-2.3336935431545,-2.3338668355669587,0.007346167373978,0.0009999999999202,0.0079718836188149,0.0075012088346742,0.0151303482589866,0.4
35,915,-0.0016845122317859,-0.0822181655240977,0.5050710109893897,-0.1205384522962441,-0.1001494302384623,-3.1415912225615297,-1.0014684004893226,-0.0137187452121825,0.8368434579431328,0.8374919033923494,0.010192557762818,0.001,0.001,0.001,0.0203535784469477,0.44
35,916,-0.0490783560166352,-0.0311790096142822,0.0446011527627639,0.0260143680431945,0.1819728763387939,-3.1416391131701147,-3.1415926535897567,-2.825450453063988,-2.540382737470656,-1.6694734636945576,0.0046342117280277,0.001,0.0001699911706666,-9.720408451862823e-05,0.0446381870070037,0.476
35,917,0.1649400509675949,-0.0986779499142115,0.4875791160873052,-0.1239495362184641,-0.1584655301295417,-3.1416338665413925,0.7675931667521099,1.3217957081088914,1.8121529412394528,1.8119041736520285,0.0038692883465311,0.0010004434833993,0.1095470120181023,0.0003333786555936,0.035688497105835,1.112
35,918,0.0778185420241861,0.1802598807426276,-0.0326739437899425,-0.0203630711781732,0.0639689945702517,-2.523655035996602,-1.333668154757677,-0.007533795332348,0.2636828366319421,2.5237005721352324,0.0044169153434508,0.0338924277019047,0.0010000000459042,0.0010000006294235,0.0044573919315217,0.476
35,919,-0.0137040585924514,-0.0763191655521556,0.5102674224873929,-0.0912775528155633,-0.1024930807232758,-2.863717017342104,0.9957381918256102,1.520902523494236,1.9832695752529752,1.983402162196581,0.0135423456078361,0.0010099838822417,0.1211401109639961,0.0063875267799485,0.0222438933463468,1.192
35,920,-0.1200726289226266,0.0712637364404968,0.159383866030614,-0.002608174838431,-0.1252164550511456,-3.1413281302624974,-2.338939092335066,-1.2488798457046766,-0.4163556528850493,2.5361559416534565,0.0245150401179711,0.0045929015861357,0.0218202428922596,0.0010000005258016,0.0077105637076063,0.436
35,921,0.0931106136322974,-0.015836276121907,0.5598804137197873,-0.0525495708986521,-0.0586979531942336,-0.895513346423223,0.8220990104885908,1.3658351212839606,1.7907772319947006,1.7908262755020918,0.0175891749152442,0.0010009440895287,0.1138781098497823,0.0048987208180046,0.0153831729581073,1.224
35,922,0.2019788508653869,0.2022293513446355,-0.0265192465645384,0.1464272054211739,-0.1567336804791002,-3.141635440628281,-3.1415926535719825,-2.818644939061533,-1.3104928639761906,1.3108563280490395,0.0042643186893777,0.001,4.4199921905544703e-05,0.001031877969854,0.0331283427481049,0.488
35,924,-0.1857493585268699,-0.0476221169130921,0.457051184279907,-0.0148771819531124,-0.0570893285134806,-2.3804530074047685,-1.6534698176788374,-0.529110341657228,0.4629715489500747,1.1572014122439551,0.0099579286787814,0.0010000000093952,0.001,0.001,0.0113567219992391,0.32
35,925,-0.0942930889796293,0.1273971741912881,0.0600155745544914,0.0863082700341414,-0.0935059951411994,-2.1902161204442363,1.066412185163507,2.305585200447084,2.651386903575098,-2.622823098991574,0.009048664377027,0.001,0.0081189426098447,0.0074835531027318,0.0270271394011531,0.44
35,926,-0.0002937427990155,-0.027278502979156,0.0126080117563909,-0.038586483867339,-0.1248697504885369,-2.505376741938309,-0.7820842470961931,-0.3313916301255055,0.0662783260251012,2.10760470685932,0.0164791622264858,0.001,0.001,0.001,0.0288179494505224,0.432
35,928,-0.0896942088863946,-0.0603682809349189,0.4883488234415876,-0.1035362620434867,-0.1231724253194245,-2.539881293900478,-1.8381659143330944,-0.6350027704064476,0.3007907859820014,0.2997686578509295,0.0098947288041631,0.0010000030674629,0.001,0.001,0.011858205774946,0.284
35,929,-0.0347478365668323,-0.0533804144839261,0.0204545408186266,0.1047504173032227,0.2131514245082447,-3.14162943693904,-3.141592653589763,-2.7421606550485027,-2.4330741712922808,-1.0894928125051864,0.0051705336640947,0.001,-0.0118784829382527,0.0053938285169895,0.0530859726078189,0.468
35,931,0.2503895310991517,-0.0496016943910701,0.4334294119319027,-0.1430182125132991,-0.2658080766289788,-3.1416027576319068,-1.6891980599704737,-0.6788366035395033,0.2999510573779202,0.2996803628092973,0.0077648790114511,0.0009999997249561,0.001,0.001,0.0774813873132035,0.32
35,932,0.1705724075480912,0.0903567915373979,-0.0569798529107321,-0.0343456393445943,0.0351233657161212,-1.283021942749392,-0.593837635739531,0.4980573719105767,1.225987376551582,2.1071138270451977,0.0179523861586209,0.0010000000176039,0.0010000000016167,0.0010003646358423,0.0071201186933881,0.476
35,934,-0.1504576887493842,-0.1789879429136037,0.4717662279879158,-0.1857448701352828,0.249388995792882,-3.141299952787466,-2.6201621715096954,-2.16679990743436,-1.7698620526854174,0.8367868483540872,0.024669314284954,0.0410442917671551,0.0988712383766025,0.0349551381883761,0.0624068819464617,0.276
35,935,-0.0176033084916553,-0.1458335413425076,0.5515817970753444,-0.0865368530341871,-0.1519208931451451,-2.955333034208647,1.303557649476223,1.7389987858915628,2.098995470049869,2.098252860632652,0.0113632126165084,0.0268591021310219,0.1067061442316931,-2.1266207414109145e-05,0.0357816991306933,1.556
35,936,-0.0479974974170755,0.1570326978627439,0.1998526893859836,-0.010926453810844,-0.124080032739826,-3.141633261269623,-1.8085017995085484,-1.158305960229836,0.0416656850608722,0.6250908560777367,0.0051547238451268,0.037410932402451,0.001037609867734,0.0010000000000936,0.0372508048885234,0.468
35,937,-0.12539179430328,-0.0845608465474922,0.6711589413458188,-0.0484134256162748,0.187324162146597,-2.83038348541285,-0.8430629101166186,-0.5012399172900005,-0.2007405344847992,2.017808470672592,0.0327360701071654,0.0157282931353236,0.0849257778354682,0.0010703591449303,0.0480184043263579,1.04
35,938,-0.1473157788015019,0.0429993085157989,0.6875123932421309,-0.0365062281613296,-0.1109092985537166,-3.14155781556334,1.4306787707976547,2.28750925046549,2.743275011803547,2.743334760650144,0.0180562235255966,0.0008388708076953,0.1230454980142005,0.0032373328271117,0.0245146203364976,1.464
35,939,-0.0340142665805113,0.1841675626700573,-0.0372975205974044,-0.0358938726048852,-0.0561983786771827,-3.141592654002685,-3.141592653589793,-1.370876794293728,-0.2855993321445269,3.0844833304822017,0.0099998854551159,0.001,0.001,0.001,0.0099730424538567,0.24
35,940,-0.0862072427331068,-0.0711855500052,0.1571657041371737,0.149131131505371,0.0654896643978578,-3.141447903041278,-3.141592653589241,-2.153961076834406,-1.7542020448943854,2.4269961004593856,0.0294704856119366,0.001,0.0391314948387224,0.0121871214269996,0.0064323552010328,0.2
35,941,0.0059555110756167,-0.1056669481406975,0.6047101603859528,-0.0387962745700447,0.2094097640144684,-2.995714598766804,-0.8595660927041401,-0.5045323349353605,-0.1927677441688752,1.672679361180148,0.0104017061741023,0.0209581713863049,0.0864952252432074,0.0009868103426614,0.0561113228510356,0.996
