Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
49,1291,-0.01005635439472,-0.047145318090954,0.5525016626575154,0.0061694712526907,0.0522859134117046,-2.9752731689850203,-0.2678185023887243,0.0094138426787464,0.4065592106697607,1.8664789832091488,0.0102418152273142,0.0030734745241057,0.0660623619575345,0.0009587458908746,0.0107634201601956,1.372
49,1292,0.028108030088238,-0.1025445011015372,0.5938133279263134,-0.0634878908641105,-0.0438494047189393,-1.141120460936495,-0.230030602271576,0.0425726190449533,0.6710975618179176,1.6483568228532923,0.0103915773774311,0.0155902618615516,0.0694242508223083,0.0035186371177959,0.0168895061993076,1.352
49,1293,0.0553592805442955,-0.0915480924232364,0.6651870522824335,-0.024753513371706,0.0677989277581936,-1.1593422551847583,-0.2259950316627604,0.044173130601806,0.4762448909077614,2.4295525284826955,0.0228248093031139,0.0127967530993004,0.0682231221403594,0.0034916966977379,0.0196292468642362,1.324
49,1294,0.1081007440493612,-0.0621055570692266,0.6911932071373732,0.0112484242180713,0.0403956153232445,-2.162394789056989,-1.6700226632392348,-1.5308665740941128,-1.004224478912621,1.282460177171763,0.0331128640863411,0.0077538202300817,0.0387082881409391,0.0026771605882114,0.0140682659275849,1.29
49,1295,0.0352216733302659,-0.0798578345476834,0.521269397869387,-0.0175905297690108,-0.0028886166807,-2.210049616404777,-1.7341663756796002,-1.595490650281988,-1.4023217030317474,1.2338431715207392,0.0133369860618793,0.015356361222231,0.0366481038932319,0.0002324905885091,0.0100000001029818,3.766
49,1296,0.0537038659099704,-0.0701311255020539,0.4854506549196579,-0.0189784794017177,-0.0161566600700524,-3.1416596534192083,-0.3392745037373565,-0.0657114434245575,0.3867986026927539,1.3019236294273049,0.0084686289147168,0.0033107984403435,0.0681853037064254,0.001477654791213,0.0102790202980294,1.304
49,1297,0.0057150600556739,-0.0851835467151424,0.4418471843157902,-0.043779411039967,-0.0441329244667335,-2.857606786202473,-0.3810085507689124,-0.1240628662718863,0.4079713374433832,1.313428793377751,0.0098977324701144,0.0030977428304251,0.0574088874997204,0.0031082636044063,0.0093657390384704,1.36
49,1298,-0.0676332278091618,-0.1099423721301022,0.4121739394290925,-0.0752809468327117,0.1684249716800961,-2.868912282810616,1.2592337712135038,1.6228936561229,2.09011511281349,-3.1416597493985163,0.0035145104734898,0.0007646477854218,0.0686297839007148,0.00039188613262,0.0031334473682945,1.472
49,1300,0.1315518470568529,0.1317744414871021,-0.0138613990235403,0.0130084300591331,-0.0200751172929335,-3.1416152452945854,-3.141592653575038,-2.667396131309371,-1.126231328645399,0.5096739585050356,0.0059616752405397,0.001,0.0001060080695506,0.0009999999914582,0.0094230280833603,0.676
49,1301,0.0221967361451662,-0.0805345431005507,0.4722483370718938,-0.0427707891267575,0.0038250208257252,-2.903162010722486,-2.720687797002754,-2.327915060610497,-1.3742743422328811,0.2804909595896087,0.0067790159660502,0.0038702709588684,0.076350501997945,0.0047424828437104,0.0098945516466383,0.384
49,1302,0.015020537888513,-0.0379732331619621,0.4606575285397595,-0.0015682823693835,0.0047375831457115,-2.9960362713856723,-0.2223785219747288,0.0203258935884396,0.3679344767084738,1.4353478752296511,0.0100860514841813,0.0008256778850971,0.0509303340529001,0.0009613089199032,0.0099810742690383,1.556
49,1303,-0.0135926067480213,-0.0658244732680827,0.4613528970506616,-0.0211209962389285,-0.003313120533394,-2.9863513608616548,-0.19157683026703,0.0451619935855547,0.3799331868947819,1.5238155144097831,0.0099013755338575,0.0028709587792375,0.0566627213420883,0.000816859133167,0.0100157911235961,1.552
49,1304,0.0190569994463417,-0.0496889521507405,0.4726970506847537,-0.0171254852012733,-0.0102380262263075,-2.984098484321985,-0.232097148616845,0.0166995329837193,0.3730129057316653,1.301398908661678,0.0098281500614219,0.0008259184368146,0.0600875591957967,0.0008449058783711,0.0100498393299026,1.524
49,1305,0.0086132497393708,-0.0361429886825682,0.476884445461587,-0.0061236344206978,0.083927462892264,-2.9802675787161164,-0.186673692150356,0.0765834837415785,0.4924663404730156,2.250061085862645,0.00990197484288,0.002710378368297,0.0634340341583429,0.0008932653465372,0.0150260963122862,1.508
49,1306,-0.081889590248973,-0.064077160025423,0.5428724417521494,-0.0179748206452721,-0.0160060986974515,-3.141675345158817,-0.1813987570899777,0.0759231114511508,0.3943164409149063,1.2539797208518997,0.008728108066677,0.0030919568532069,0.0680490990670423,0.0025827143945608,0.0101528115770761,1.452
49,1307,0.0555284757502982,-0.0413598497314509,0.5319046257453728,-0.0235092095235716,0.0062066565615848,-1.0375398887017149,-0.0916902115212041,0.1981251383205896,0.7383270896464232,1.5587306418986204,0.0165985530811624,0.000979712160484,0.0734710289100334,0.0053891456623958,0.0098288820240998,1.384
