Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
161,4849,0.1165074766962185,-0.0425343062634698,0.872893560018609,-0.0481873534377045,0.2850254253581333,-0.9151929453815169,-0.2730852478460489,-0.0476923685147679,0.150261609644584,1.7142336242479614,0.0475773817788642,0.0140366119071899,0.056717677235701,0.0041929299150719,0.1094379904828658,1.816
161,4850,0.1269653685388419,-0.0624748385303623,0.8653021829358865,-0.051285852761649,0.0147177137552011,-0.8518432121227005,-0.2049844868529661,0.0214425204623386,0.2251565002617491,0.6814586697623143,0.0393118369288654,0.0023136675251195,0.0472811566341471,0.0017311681914489,0.0111428462875911,1.864
161,4851,0.1201020238385585,-0.0452533910439108,0.8671527219882595,-0.0599299849575549,0.3066764602234383,-0.8365020634695453,-0.1968626023490556,0.0427864694528412,0.2460968050752194,1.8836164229162116,0.0420313112580663,0.0059956579478028,0.0580672976160491,0.0066995932351325,0.115268659595429,1.82
161,4852,0.1077172683969646,-0.0499360282094742,0.7861833658265132,-0.0829689533100471,0.3154579857646834,-0.9261460600655192,-0.2564083893687169,-0.0275631301086478,0.1708069471632538,1.8023558751939897,0.0465128276421812,0.0164075745386426,0.0519020531103012,0.0218246625340822,0.1185214371487914,1.756
161,4853,0.0963751011702759,-0.0440257155796376,0.7256431913808905,-0.1191576578092602,0.316129683250117,-0.8787275877302928,-0.2383635463026633,-0.0027391681882894,0.1954947918682205,1.818069765147765,0.0341341813177215,0.012183551816429,0.0540170591390312,0.0226779381850568,0.1165237385301613,1.776
161,4854,0.100482073526726,-0.0717974212824111,0.831623613525796,-0.0674759885458554,0.3052004517630577,-0.8975283576081031,-0.2564029431490189,-0.0206874976806323,0.1782493292466704,1.7667052368772942,0.0314627917510846,0.020527273298665,0.0521485173399964,0.00609495935864,0.1141380474104663,1.756
161,4855,0.1062811533767329,-0.0852214091961972,0.887613518018203,-0.0519248142182299,0.3012036217171671,-0.940437282398888,-0.2924146625858876,-0.0617745301072478,0.1391110925590167,1.7275912999281788,0.0434581154444406,0.021556900885529,0.0561472651553459,0.0097423792567205,0.114346284222373,1.772
161,4856,0.1270360817629863,-0.0533779680555312,0.9200815566199456,-0.0428769793115194,0.3134571407415887,-0.8773978006736451,-0.2163387766773493,0.004149629401981,0.2030167528899838,1.758312314604739,0.0477233846885483,0.0024422232257876,0.0482319386090864,0.0006766195011991,0.1148628831614041,1.836
161,4857,0.1259481234010935,-0.0606025664578923,0.8700882664313099,-0.0934262487717017,-0.0227506797362403,-0.8921993504583521,-0.2255300503785421,-0.0024108017062793,0.1907890731019477,0.5658556436663653,0.046339141208078,0.0102413116575123,0.0469505957084404,0.0199017668342557,0.012067961443964,1.816
161,4858,0.115951422210144,-0.0531138170493663,0.7780532746360743,-0.1158486222443714,0.3101215760130348,-0.9039676222035848,-0.2593555357215674,-0.0302035448956169,0.1623775606373136,1.7422986156640274,0.0430743074697867,0.0024567148378143,0.0508240162399925,0.0185882968637911,0.1171604092570955,1.804
161,4859,0.1346040054830901,-0.0429034532712978,0.792980960654327,-0.1205399385976705,0.3160248962442185,-0.8277911897081336,-0.2248127403316152,0.0042382244641336,0.1971279599415842,1.797762287266186,0.0442773091057715,0.0024335759391439,0.0538297119685613,0.0235783331111156,0.1119755414885335,1.824
161,4860,0.0933566264340938,-0.1008634625514199,0.8740952016279546,-0.0793418310304412,-0.0733410782288786,-0.4722238220013349,0.2834628835773249,0.5552750852719778,0.792326093127607,1.4989442809344389,0.0362739558008693,0.0295627756155554,0.0580816859585995,0.0200118482960958,0.0281821324649056,1.804
