Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
13,305,-0.0526865995474479,-0.1372810854228682,0.4762793070445936,-0.1504217579105611,0.1731472445280411,-2.893572410294594,-0.30546414839772,-0.0165794281409096,0.2230586322333969,1.943089350459582,0.0103392733839077,0.0191731326586859,0.0543790026233036,0.0293286649139305,0.0343544457743522,1.508
13,306,0.1420433425976269,-0.0414811655508502,0.6038477733883746,-0.0323203267625526,0.2485664880007487,-1.3582418461887356,-0.376706244649238,-0.0367898395413414,0.2067374898436209,1.8041910085032573,0.0306512709891894,0.0028427612030226,0.0815522406347701,0.0008299689510546,0.042485319309307,1.534
13,307,0.1528869086867116,-0.1147988898896734,0.5263490202473322,-0.0975939094969496,-0.2880935201859715,-3.0510822139691176,-1.219606295129749,-1.0382034578392014,-0.8781879652575201,2.7252284576861907,0.0252473948813736,0.0156681977162277,0.0468443627794348,0.0145682023196803,0.0874629275034078,1.566
13,308,0.3271646845082561,0.1297354851808931,0.5948791482332001,0.1522173226941278,0.3358252466038642,-2.0306366624622307,0.7176212124157196,1.031448805714481,1.2490681800625705,2.206013269664566,0.0789719843397774,0.0209290825724472,0.0628311395018944,0.0229379740240485,0.0768845269383919,3.14
13,309,-0.014512195484001,-0.0008069811493388,0.6042607035619614,0.1121346344438807,0.3245992940515486,-3.0524119372483995,-0.1905224547515595,0.0854658143908355,0.4174738989715356,1.876740670842958,0.0099038452325981,0.0009905812849594,0.0870770997444873,0.0214539510250262,0.065579595073789,1.588
13,310,-0.0102657154821341,-0.0794932122666654,0.5132748037132059,-0.035899471258264,0.2295697938410126,-3.0294172106933246,-0.3447977111809114,-0.0718337559706102,0.1681264187692714,1.7954553990712876,0.0071916321835143,0.0122463294591746,0.0705203047516406,0.0026835847058554,0.0410395285821885,1.512
13,311,-0.2014419490187733,-0.0690404477114028,0.5614611945022286,-0.0348217399678113,0.2429516512083403,-3.1417509621558595,-0.2153763591839669,0.1181397438562073,0.4010827161179348,1.9417630040988725,0.0085816066750687,0.0027583801095247,0.0786462980083027,0.0028381170954553,0.040784698264421,1.624
13,312,-0.0202667430464285,-0.0396236589088074,0.5092744698077838,-0.0138966804444829,0.2819856018695071,-1.0061317141861867,-0.3734430708793285,-0.061223062536737,0.1847931845815996,1.7949446286200268,0.0100623700897872,0.0028786404944008,0.0827701543877405,0.0014318854868873,0.0673086948934265,1.476
13,313,0.0204014244885609,-0.097406196456169,0.5263684628291969,-0.0336156923481153,0.1602693573525777,-3.021647842159228,-0.3436459410730922,-0.0071385566546516,0.2637985426183711,1.4708749575121334,0.0116980638127966,0.0225800175211826,0.0669359081864319,0.0008083819068919,0.0327278953346746,1.584
13,314,0.0644955984107955,-0.2163088512817306,0.3647738214485197,-0.1637942418400226,-0.4437740885186473,-3.0063111798801736,-1.207370301401507,-1.0126789301141954,-0.7965238069149244,2.870872420076489,0.0208950710524177,0.04397549373454,0.0388455748470397,0.0347802209589913,0.1081545312415885,1.56
13,315,-0.0267983674990438,-0.0191873456043538,0.5496306212430351,0.0708675949570241,0.0386179915510365,-3.049718908013094,0.8653110772838489,1.049726051978334,1.2598711730455436,2.871249107379277,0.0121967467685387,0.0020835989574381,0.0506452945420619,0.014293329472478,0.0151620348436899,3.092
13,316,0.0832356872041323,-0.1081767825116613,0.4669367741779003,-0.0555904984472357,0.1778915416616496,-1.1399961948140145,-0.1967898762708931,0.0906867651246858,0.352712041462352,1.976986168474292,0.0222311936565193,0.022498137961623,0.0709462643834296,0.0007677912948849,0.0379935244078232,1.556
13,317,0.1240539777804182,-0.0256083831941391,0.5101270490325518,-0.0153755848275124,0.2148721191989028,-3.013134886116529,-0.3569410411172093,-0.0836008267113308,0.164502877142052,1.777787502734022,0.0297928848061946,0.0027689680841814,0.0711002995007784,0.0009004274063643,0.0484817583761188,1.508
13,318,-0.2487705957768641,-0.0356967632614915,0.5003199132753626,-0.0176787393616829,0.1645658934919829,-3.1417444190035986,-0.3890560616853128,-0.0909260256699562,0.1677558313169814,1.906709975766612,0.0093352095824481,0.0068507533652572,0.0708150322675194,0.0008536053504374,0.0411617603368716,1.624
13,319,-0.0723627782060035,-0.1155934969359705,0.4446955631870737,-0.0425424516999153,0.2196564292651705,-2.907368361183054,-0.2692561482375732,0.0432560500592392,0.2848904888510817,1.8379567898997784,0.0222405947338699,0.0269651797367699,0.0731424242352657,0.0007657143429585,0.0530745236072727,1.672
13,320,0.0110912818486454,-0.0386561059425656,0.4675489781084855,-0.0710357612061479,-0.0121916230863734,-3.045428255657612,-0.3363397384833719,-0.0555587323756014,0.2003502873131892,2.756917896217981,0.0092416525276157,0.0028087536758151,0.0658418370577629,0.0174797382038866,0.0109872205718671,1.548
