Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
2,35,0.075585430682857,-0.0807093546733804,0.8261417988103823,-0.0535433961383569,0.3220290212199767,-1.138922498078505,-0.2673614371909827,-0.0147538622677714,0.2452657309240394,1.615375403462329,0.0183169004923034,0.0025983342559547,0.0678749079570201,0.0026133341112327,0.0820257999288487,1.684
2,36,0.1123425003447574,-0.0873024701029537,0.8660278111171062,-0.0558754368613969,0.0940217454043347,-1.073852870085887,-0.296225785889623,-0.0329801307671921,0.1938683717658417,0.5534856628848575,0.0242646174285977,0.0025512999370463,0.0655802085262985,0.0026047480924097,0.0194215926127044,1.694
2,37,-0.0276165689730553,-0.0856460412513316,0.8237999536838605,-0.0419889854371369,0.314730267445669,-1.4567570146924194,-0.2280576557783107,0.0381242354813481,0.2651567111679007,1.6923642779850143,0.0099555458460864,0.0141733568641614,0.0660755469494453,0.0020364505764678,0.0949213982773989,1.734
2,38,-0.0488501138697318,-0.2205670492367998,0.758971012922427,-0.140005894157863,-0.1027417418279098,-1.1147807380803858,-0.2211918097051642,0.0417607778597456,0.2736239740498882,0.822163107950155,0.0189120711127959,0.0548757685879104,0.0585822729822207,0.0315734716842531,0.0303007164996833,1.682
2,39,0.1664029530716135,-0.0800614688200915,0.8477694186509858,-0.0786819488749392,0.3108415282403879,-3.141704298971985,-0.1103788964237034,0.1601517439667674,0.411313978000429,1.8834180096130737,0.0093784108951594,0.0096586002580844,0.0707245463691168,0.0160701583065924,0.1048270031584895,1.664
2,40,-0.0748945360881116,-0.1317359316101122,0.7448980720839754,-0.196215269022781,0.3106609953598155,-2.9888899954644064,-0.2205170372730923,0.0770904825848812,0.3223510922006622,1.9611444746916948,0.0218443953173868,0.027285618675615,0.0658358835526191,0.0384949676657764,0.1048880708424894,1.512
2,41,0.1167470620161631,-0.1021043717677798,0.7939251189464815,-0.0309086398373508,0.2713270611306762,-1.5115828579028472,-0.4138162419684097,-0.0922496869166504,0.1689024302411205,1.731075902998645,0.031727625758923,0.0229857395585519,0.0776742290235333,0.001018780685106,0.0920471949173601,1.45
2,42,0.0583698780881486,-0.1121576140678012,0.7583129541247642,-0.0751358911807752,0.2511230863911848,-2.9433564544923017,-0.2515941145873945,0.0290699447612259,0.2931427790672487,1.8288625240909435,0.0190500347727419,0.0248975909223285,0.0671690442975253,0.0126376129436889,0.0790376932713319,1.526
2,43,-0.0596529302749624,-0.1026158145062288,0.8110401528873302,-0.0465161205613553,0.2782458088404573,-0.9172611272208866,-0.3408302381749536,-0.0484965686235331,0.2110703890383997,1.7126048106827478,0.0223373497268736,0.0227410247881008,0.070292912754277,0.0012564398064452,0.0824094497533343,1.516
2,44,0.1563505261970394,-0.0398086251447193,0.8516440748095844,-0.0093182104726992,0.2955118345684656,-1.2638839474922854,-0.3166215126301648,-0.0430698055713818,0.2151781564415023,1.6940433890582314,0.0367504209975657,0.0027403092795811,0.0702236749991158,0.0008949709026363,0.0947721789780272,1.58
2,45,0.0805146982267766,-0.0770027832192793,0.8616460795003358,-0.0336486943768136,0.2957438870570474,-3.019601483870624,-0.2635189007594306,0.00401096377368,0.2402687290919631,1.6376785849345203,0.021752538865338,0.0111755749677447,0.0675626589426496,0.002669207765377,0.0933178778322126,1.632
2,46,0.1536388321016034,-0.0506721923164177,0.8732699532871947,-0.0546625001758288,0.3142148440425795,-1.137314045330292,-0.2011585860982166,0.0629774720706664,0.2936256476821538,1.7875719378571815,0.0334907321294865,0.003632564029617,0.0683786420478106,0.0027458267225038,0.0993901195991517,1.662
2,47,-0.0356754587516621,-0.2259756108898561,0.6471889388618731,-0.2683846172616508,-0.2535305355859545,-3.14150700722511,0.6858658462679801,1.0476070472177026,1.3551441207400174,2.280596083309337,0.0146927671647871,0.0643839229344062,0.0801189607046473,0.0799571467935055,0.0808867735500947,1.584
