Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
215,6578,-0.0318409497457036,-0.1091445032115636,0.9619328721694996,-0.2631115682714653,0.0614551781501968,-2.4806035800376387,1.646659493564239,2.005209169386704,2.350224900076239,2.5783610694135044,0.0102466444286551,0.0141551079368026,0.1120591983166133,0.0601357124206955,0.0175754867179759,1.91
215,6579,0.0484091036874635,-0.046618692199642,0.5319054506083367,-0.0627025399835095,-0.0923767133482838,-2.9637009770341582,-2.7710049674236106,-1.615125635129691,-0.1630071659877648,-0.1630321801840422,0.0205683407779985,0.0034487407013253,0.1797053533233196,0.0010000009270396,0.0283826967057494,0.412
215,6580,0.1153881835137482,-0.098242302863881,1.0801194275407826,-0.2062547640772456,0.5849616128022177,-2.224418652893934,-0.6788991648021231,-0.3899265823783385,-0.1193688787358904,1.4518058674910357,0.0294672492152964,0.0221701040995111,0.0866586753338606,0.0403196452982587,0.2080774448913471,1.284
215,6581,-0.1249037917280339,-0.153784918176148,1.0478201944361691,-0.11660019393932,-0.1058106343679752,-1.5857278129201977,1.502299915039234,1.88686135094493,2.291738493193748,2.291762165464679,0.0389566805761667,0.0398508570334303,0.1160823421355688,0.041073106775217,0.0409391923081614,1.676
215,6582,0.040987128662809,0.0149366782048466,0.5433262299867422,0.0190733699018984,-0.1031828845860445,-3.141513240813046,-3.14159265358978,-1.4863073502131676,-0.2651472060574383,0.795296169113915,0.0143398723927542,0.001,0.1727244329916127,0.0010000000421607,0.0326323574568539,0.424
215,6583,0.0987683565609073,-0.1209359292716368,0.858235515720843,-0.1546459515577621,-0.120559212621038,-0.8823904713139621,0.9482497487751956,1.5755830005461409,2.102401606512529,-0.0578757232942606,0.0325347393878992,0.0010016983318033,0.1663383078484748,0.0343538602128192,0.0443211241814311,1.14
215,6584,0.1107529901200448,0.4553106919159955,0.4387664044184055,-0.0186278885654117,-0.1149840363623759,-2.745418245652263,-1.2872423422422623,-0.8371579276937913,0.297056038878118,1.0353163747904406,0.0359314410745864,0.0011501220358302,0.0010000850239809,0.0010000000002914,0.0167706207151768,0.384
215,6585,0.0334796037725929,-0.1550764706631263,0.9548015557153208,-0.2570530053751193,0.0757514086828476,-1.5492801247572925,0.5971622399373429,1.22020210684175,1.7737929093389369,2.5358203535217183,0.0191821666291479,0.0010000029074451,0.1013652302497305,0.0693691987875233,0.0285962629373897,1.014
215,6586,0.0452497492920218,0.3755213899562951,0.4982676361062787,-0.0463536344670566,-0.1168819165399648,-3.1416025725196377,-2.192114216407476,-1.2054948289462342,0.2191808828085889,1.9911498645504493,0.0082551593636636,0.1154541488405926,0.0010165637484769,0.0010000000000763,0.0407574272963157,0.438
215,6587,-0.1328381112561885,-0.1008733599279538,0.8798408238643789,-0.1941752371379011,0.4973550639945466,-2.944217325725922,-1.3007790469444631,-0.9246177908447516,-0.6250003111025888,1.009810506685946,0.0373323182918526,0.0087860240023375,0.1016544424515705,0.04021027937678,0.1764834541671848,0.936
215,6588,0.0609152335441848,-0.1545717804240722,0.8095846193174858,-0.3303815345646964,-0.2098629843602037,0.4390839289128434,1.4880122811569911,1.8883492826515451,2.2631441987890923,2.2636615898348604,0.0209289609522035,0.0474882184263889,0.1115185865142091,-0.084198913792616,-0.0083386544973483,1.74
215,6589,0.2283330169117458,0.5046377180061302,0.5422960340247454,0.0287200726547148,0.0052928155598392,-2.460860939004333,-1.7650653450322724,-1.3365713776946573,-0.2294866170128362,0.1345076011478369,0.082782743867076,0.1605957946589862,0.1436782579307498,0.0010000000713977,0.0099156307424509,0.464
215,6590,-0.1460880108193221,-0.1200606027549164,0.8805542703159998,-0.2384038716213113,0.4899489899196432,-2.46995513264503,-1.2738602760399484,-0.8230300738168735,-0.569718872862328,0.96258859426153,0.0392234485023794,0.0308926601480318,0.0872078823543333,0.0381545524934028,0.1760080201028277,1.124
215,6591,-0.1162617653488333,-0.0656652120873099,0.979309436001738,-0.1139306516813956,0.5057912866669533,-1.2825368298243145,-0.2579761216956041,-0.0475635367840873,0.1492504449917004,1.257434752082682,0.0272988407081218,0.0060533926317184,0.0617753943324095,0.0233453179651247,0.1732071594235873,1.946
215,6592,0.098259251768742,-0.079074247004815,1.0559729519792331,-0.1170771658821013,-0.1424206438636003,0.6283320301579953,1.6336301524707968,2.076078104919754,2.3976455084057195,2.397674785018266,0.0366275088109668,-0.0003799494249112,0.099019333106606,0.0336934889429888,0.042926339370765,2.002
215,6593,-0.0476873667256271,0.1291003751480766,0.5187898684818639,-0.1052854313549977,-0.1267881772092234,-2.9208324910332863,-2.570506813821245,-1.7005681291913848,-0.688034670358894,0.3244529615234125,0.0182078086171797,0.0456498618403256,0.1810344561533293,0.0010335969450281,0.0376592935120855,0.396
215,6594,0.036597976208379,-0.1837361335628451,0.9199019659158388,-0.0926827813951546,-0.1828291782498144,-0.1204879658484802,1.1105862171877212,1.7717859225804136,2.189168061521077,2.189244802235327,0.0174401588700152,0.0451466386055696,0.1338610049640928,-0.0170501764264033,0.0553766343089003,1.54
215,6595,-0.0125000392335149,0.1328068708806051,0.4997897490167132,-0.0796325320648993,-0.1541737768684066,-2.97796123867591,-2.569028447671962,-1.5382538512291208,0.0981747704246803,0.998069813202888,0.0144321446920278,0.0444947144538726,0.1550337413225324,0.001000000004996,0.0470367968252315,0.44
215,6596,-0.1702162531832496,-0.1119751243101468,0.8265142801160925,-0.3921075944756064,0.0077235477953956,-2.0114965152462143,0.7978648007529453,1.4634284383456615,1.994726983821442,2.46010163090278,0.0537110644623835,0.0010001720289865,0.164946475622024,0.0931910095927503,0.0136149603794242,1.096
215,6597,-0.0787731873279675,0.1165076948089802,0.5683865968714255,-0.0312788042008563,-0.0957511432879434,-3.1416349498703595,-2.649313756161808,-1.4679718275738003,0.0574181424938081,0.6316486701748019,0.0045054642760747,0.0391012987632177,0.1641695450687551,0.0010000000009298,0.0354891764373023,0.416
215,6598,0.1623172829723987,-0.0641908286471935,0.934958106318544,-0.0477482524906216,0.5899740069451266,-1.6782853205556627,-0.7313118856099685,-0.4287607871762394,-0.1463471978368235,1.5612574573914968,0.0362611728997462,0.0034208749355575,0.0973149749866228,0.0011052518161029,0.199495759679893,1.118
215,6599,0.0398907630601339,-0.2067349670901444,1.0682359592571506,-0.184373506444701,0.5209364959904293,-2.42915743781581,-0.2743399215713892,-0.0076857834261316,0.2658043560356028,1.888467025283573,0.0114258093773283,0.0457230129944631,0.0801319411261662,0.0398052642541874,0.1814751253113938,1.456
215,6600,0.1037694360033816,-0.0658133982327789,0.8028721764499993,-0.2897816340499172,-0.1082397707006733,-0.2498642947492419,1.2751120143365176,1.71000278786222,2.142320331562793,0.8018469656691332,0.0359577886528323,0.0204950901997725,0.1122681643089877,0.0725175784639696,0.0406511119991335,1.474
215,6601,0.0531488869377638,0.2835803361810844,0.4914571970813967,-0.0150098892507278,-0.0895541650459659,-3.14162486028762,-2.1792543627937166,-1.3490921109511134,0.0849079095564806,1.7833305153756138,0.0056361321368433,0.0887069578573281,0.0010912388540413,0.001,0.0327619064269088,0.436
215,6602,0.0306733851335898,-0.2399983186860898,0.6862759834767701,-0.2979082917942128,-0.0416928695971663,-2.267015335029241,-0.6121732719312467,-0.1681794779560865,0.2623599856278464,1.8767692413176171,0.0052270500052364,0.0010154484495057,0.0010003712279858,0.001000453006653,0.0045218744283742,0.898
