Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
97,2706,0.127423374873275,0.1933662070882401,-0.5037189685043892,-0.0749948950611418,-0.1448103192479674,-2.2893248564798063,0.7348131969413418,1.2459875945919026,2.013146449551572,2.01299879255774,0.0104826526632181,0.0010000000031086,0.0010002969079149,0.009606775008281,0.04837650742778,0.752
97,2707,-0.0153833067296347,0.0258357680233558,0.5151781620333006,0.0397050253503632,0.0532972046628241,-3.1416033190807164,-3.1415926535897856,-0.9445311246072764,0.6775984154801511,1.2522787017868342,0.0087809229303053,0.001,0.0010000041020173,0.0010000000012559,0.0070707351115289,0.428
97,2708,-0.2267012229872143,0.25827211544474,-0.4484857125565303,-0.0431231315831825,-0.1723037292922938,0.083160323879931,0.8946257225453268,1.4147569415705623,2.163761920517997,2.163755691181611,0.0681208696068987,0.001000000426957,0.0010103437461859,-0.0004700177515362,0.0451336189363741,0.796
97,2709,-0.0009408872242205,-0.0651541424951182,0.4346398157191294,-0.0101886368993404,-0.1280854992652742,-3.1415930143601725,-2.896720699869776,-0.8771979487292683,0.367199141328677,1.162735808692167,0.0099621857780309,0.0042643161898063,0.0010000012168946,0.001,0.04922101908551,0.412
97,2710,-0.1989097093835203,0.2307557338780793,-0.5097037396569452,-0.1254571691057527,-0.144659182139735,0.0708699033651554,0.8788378162772144,1.3637138357548226,2.5557107270007,-0.7371824220066925,0.0498768506819532,0.0010000010185567,0.0010116891965516,0.0337789841432085,0.0363204047117188,0.82
97,2711,0.0683806301635074,0.0101142346706177,0.5272894215746914,-0.0922726388732319,-0.1225755871126673,-3.1414391515773383,-3.1415926535897545,-0.8659518211811676,0.6242908478287402,1.3694233703722254,0.021451933623674,0.001,0.0010000020814808,0.001000000002609,0.0451771069236478,0.424
97,2712,-0.1553844293377065,0.2767785618765374,-0.4271319598720789,-0.0477089049197813,-0.0750075357087807,-0.0490446954150056,0.7731645471449746,1.2625091914580624,2.22162471141709,2.2216827319940182,0.0535742928931449,0.0010000006364769,0.0010045548612624,4.9144695733463126e-06,0.0286247112363424,0.82
97,2713,-0.0359126331854396,0.0313380040402401,0.4760065154516533,-0.0966626373540304,-0.0872166983472241,-3.1415528403835227,-3.1415926535897856,-1.047197551183353,0.6981317007977315,1.909443854134938,0.0134005718024878,0.001,0.0010000268389963,0.0010000000048017,0.0162597250897119,0.464
97,2714,0.1340487475130298,-0.1719370492187819,0.2315130068579032,-0.4478189600975158,-0.633667657691362,-1.5552235306408475,0.0313115546869414,0.761914497382239,1.3046481112494182,1.3045772727353244,0.0418787311171416,0.001,0.001000000019637,0.0010007001248504,0.1540733955701786,0.764
97,2715,-0.006991314154556,-0.0799265672492796,0.4627680540677252,-0.1014551606574438,-0.2238878812029898,-2.9342298685707333,-2.622981500058034,-0.7983585291300567,0.9227780401632476,0.923004685217947,0.0120972646476643,0.0059602822487573,0.0010000001199249,0.0010000003096689,0.056696394101653,0.44
97,2716,0.0470658729550447,-0.1259283160691143,0.2997661140353884,-0.4406101854937579,-0.2093425928091752,-1.5026163825395151,0.0945629895729367,0.7670109154249304,1.3133748538624923,-2.8894200061417545,0.0185552405496361,0.001,0.0010000000201991,0.0010013192504311,0.047139264442182,0.772
97,2717,0.0871157015721827,-0.0188522490235782,0.4018714956069739,-0.1337830155950505,-0.1775795954949967,-3.141620474770487,-2.8162846923186518,-0.9658618190619264,1.0675314842384316,1.0678448745830376,0.0055494774381836,4.1003248247128095e-05,0.0010000072091638,0.0009999842459699,0.0456293918465714,0.424
97,2718,0.1567910277201586,-0.0077550942854462,0.3695303464223246,-0.3093112646974191,0.0298440761593821,-1.3902167696634853,0.3399100248146331,0.9579282517491526,1.431742206350895,1.9880219607919287,0.023756061090997,0.001,0.0010000033320082,0.0010121492693752,0.0177197297822933,0.812
97,2719,0.1136485888143762,0.0887676155310313,0.5040403499981954,-0.0452779680706703,0.0679737739172912,-3.1416199569660197,-2.2324504026338703,-0.8182283117064985,0.8586346480872034,2.0908319822994548,0.0052873003109601,-0.0005331962484529,0.0010000006733016,0.0010000001346561,0.0064284309715914,0.408
97,2720,-0.0368177684751557,0.2928982909032641,-0.4563653877779641,-0.1112635881734448,-0.0809129328780492,0.3426923403709272,0.8710334771618908,1.360378082768164,2.299866693475113,-0.2831849304786952,0.0167656129651843,0.0010000042078771,0.0010253290736718,0.0231035749553496,0.0070986836648062,0.836
97,2721,0.0513559613541155,0.0213730506065985,0.5145529817282849,0.0219776436752481,-0.0628667582587642,-3.141622209164604,-3.141592653589743,-1.0013826582928185,0.4712388980384685,0.8635401082111792,0.0057677522606155,0.001,0.0010000672573108,0.0009999999999306,0.0068434927538618,0.444
97,2722,-0.1508821917854869,0.2903557851397192,-0.4298242194844114,-0.0540991174687935,-0.0624433248474568,0.1926798469597172,0.8673108552823992,1.3491501612288368,2.158640350932873,2.1587211860426647,0.0317707579973983,0.0010000072560984,0.0010311776124431,0.0001995154088389,0.023648462646322,0.836
97,2723,0.1309183894014486,0.138938125550742,0.3975171974924694,-0.2270068451338804,-0.3141215480785262,-3.141619249135107,-2.8180446672589747,-0.9798536572236692,0.9394473208482702,0.9397314744496604,0.0051873927330967,0.0145687229045125,0.0010000119920393,0.0010000003207642,0.0902617331534458,0.472
97,2724,0.088898316722556,-0.0700178124911273,0.3489218971351237,-0.2880875270886385,-0.5089879218100707,-1.4434328030900774,0.1698158191129607,0.8915330503430043,1.4009805073390649,1.400897965096562,0.0283359075831487,0.001,0.0010000002138601,0.001000270726521,0.1135939162380983,0.772
97,2725,0.0516069249841583,0.0289609993036781,0.4092994376118252,-0.0835964225813246,-0.1616701919717568,-2.878079478282709,-2.2092490308739707,-0.912075286525047,0.6485868704185374,1.9055954293834476,0.0055333407639784,0.0005355941955488,0.0010000029987123,0.001000000002831,0.023718021351125,0.412
97,2726,-0.1621755155181478,-0.1089068425602078,0.2894117820292701,-0.3792134595984046,-0.1656898885701824,-0.6798037451083423,0.088634275493129,0.8764945020973764,1.349210616259328,-0.3054263259432264,0.0443627522524786,0.001,0.0010000035606378,0.0010137027188068,0.0392999238315147,0.828
97,2727,0.0756220192414018,-0.0286481765102658,0.4528307642482194,-0.0257071653505341,-0.0941778070329784,-3.141610614393956,-2.495819167851946,-0.4842771284189799,0.9809716191051132,0.9807467010996512,0.0069136095517782,0.0047600762736872,0.001,0.0010000000000416,0.0256199064648212,0.448
97,2729,-0.1031643630550768,0.3059697279746735,-0.3965014506227761,0.0330969927800812,0.1349700955028304,-3.14159570258887,-1.2935969750075618,-0.4065590492880906,2.1806348984571624,2.1802288190475547,0.0093941257433391,0.001,0.001,0.001001560050318,0.011602381269311,0.228
97,2730,-0.1445396507552415,-0.1449680856740337,0.4402716469342779,-0.1018151158569177,-0.1235111503827499,-3.141609473458124,-3.1415926535821304,-0.9239978392903624,0.5543987035746695,1.2724184365875453,0.0080015631451876,0.001,0.0010000023435073,0.0010000000002359,0.0102331118160031,0.452
97,2731,0.2466276437400048,0.3694982754789957,-0.4410894161145471,0.0242311537949655,-0.0093356774135102,-1.5068011049414562,0.8278521181756793,1.3372995740220694,1.9316553190759325,1.931683481265677,0.0562473163045998,0.0010000000569891,0.0010014693439034,0.00086750238367,0.0120701645703849,0.772
97,2732,-0.1308334050978848,0.1013702756959008,0.4454198294505825,-0.134783035902255,-0.2427806828297096,-3.1416177145935107,-2.7030450611651675,-0.9706581952941964,0.9080350859213548,0.9079183525482396,0.0053815024174921,0.0058311773594364,0.0010000029616309,0.0009999997979255,0.0652384392906655,0.412
97,2733,-0.1780140858214047,0.2781618638547682,-0.4991806217399938,-0.0324825432015788,-0.0919903186217933,-0.4898130821140801,0.7547982349533803,1.2851969921724675,2.3255697343014416,2.325635159510228,0.0521716099321887,0.0010000000641847,0.0010022873563113,-0.0003454449117947,0.031158830023682,0.792
97,2734,0.7069115975883203,0.562685938527847,0.0329352784511729,0.1079434164720385,0.1078619447750108,-1.2693629090485383,-0.7489889770147788,1.1858992135964477,2.1637459335982765,2.1639095833863693,0.2519152658672469,0.0010000000426672,0.0010000144771625,-8.232901479610956e-06,0.0469144290469844,0.44
97,2735,0.0806376882510915,-0.1489715200762099,0.2980042451538274,-0.4325070978242599,-0.1418353350131785,-1.5915217262218333,-0.1047197551196599,0.7749261878854785,1.277581011756188,2.178210967996567,0.0176231972029466,0.001,0.0010000000283453,0.0010007720600547,0.045130587111902,0.768
97,2736,-0.0474976602376322,-0.0879292168608324,0.4171761888603488,-0.1401955331703722,-0.199663389708611,-3.1414692684148924,-2.911897300284867,-0.9080350859210964,0.7827888671735346,1.6390139062117284,0.0195918552984047,0.0056767274806611,0.0010000007817704,0.0010000000187627,0.0573291525780809,0.432
97,2737,-0.1406782800444554,0.289403964207896,-0.4507124045821574,-0.1040978548594284,-0.0718593405320244,0.0946263414088869,0.8144869842640141,1.3222191290334364,2.2103659582434494,2.210464499148759,0.0308012912035482,0.0010000000394059,0.0010012805284957,0.0062438827790185,0.0159460522770504,0.772
97,2738,0.0785755077615422,0.0790656196692672,0.5209409386101579,-0.0580409800795414,-0.117817659937917,-3.141621309363897,-3.1415926535889827,-0.8036632369648116,0.8245376067561224,0.8246386677102611,0.0054738108334101,0.001,0.0010000001091418,0.0010000000190125,0.0182074336620885,0.416
97,2739,-0.1931572314171854,0.2564042918117032,-0.4801890854226827,-0.0162711328075087,-0.1092770032682431,-0.112229711457521,0.7674900619518917,1.258683700348638,2.7118260709028723,-0.930464548289958,0.0498962323749017,0.0010000000658223,0.0010012751933328,0.0037695385828654,0.0070542842468515,0.788
97,2741,0.1604956968451613,0.1604958262218095,-0.0608405344859797,0.0445589333597977,0.0217020463978677,-3.1415926687714,-3.1415899488016654,-1.8636566589091992,0.2662366655584569,3.0884006649079447,0.0099966491876362,0.0009998909507997,0.001,0.001,0.0098679941373702,0.304
97,2743,0.3190463952696944,-0.0582212626737187,0.2827487961443239,-0.4346970371338456,0.0514409259584517,-3.1415926690824616,-1.9701513251325824,0.0532473331116915,1.384430660903976,3.088375202530325,0.0099957536610944,0.001,0.001,0.001,0.0099309422597653,0.256
97,2747,-0.0731872209053903,-0.1472636555422509,0.0225860607532941,-0.0307168263248439,-0.13362446238978,-3.141592842147146,-3.141592653589793,-2.35037672545501,-1.6522450252212986,-1.6517061274332467,0.0099599299729674,0.001,0.0010004654522461,0.001,0.0155190619294153,0.316
97,2748,-0.1831478945250123,0.2647675727549113,-0.4263829414497384,-0.0521196710934012,-0.0197915698203577,-2.446639979161869,-0.6944573234251123,0.0992081890607305,1.7196086103860142,1.719777910722572,0.0098364436362557,0.001,0.001,0.0009999999047983,0.0020195800051994,0.312
97,2749,0.0774484449634459,0.0479421429148251,0.4581173543657984,-0.1662909087873536,-0.0872825558830978,-3.1416018241440864,-3.1415926535878484,0.2488390220665181,2.6749266599918,3.110521935781958,0.0083148522412073,0.001,0.001,0.0488094713416838,0.0307641819492745,0.448
97,2750,-0.0753949892602836,0.1680833156422552,-0.0906580656136919,-0.0859098648083519,-0.089155597195434,-3.141592653978547,-3.141592653589793,-1.9942283801048253,1.174682470472705,3.0869578904133927,0.0099998923818355,0.001,0.001,0.001,0.0099964776817781,0.36
