Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
60,1593,0.0019572822301917,0.0318183005803524,0.8662938750582923,-0.1149094459366615,-0.1309798675094618,-3.1416161251141186,-3.141592653589787,-1.3089054006585084,0.4311989916597745,1.2320301255838473,0.0080611363342153,0.001,0.2628884697804244,0.0010000154871428,0.0480195100791111,0.492
60,1595,-0.0141983314952964,0.0265112976288173,0.8221691618526877,-0.0840390260326345,-0.1250376861579341,-3.141583820480772,-3.141592653589786,-1.2759697471137583,0.007462215329186,1.1863884866751366,0.0105931399861755,0.001,0.2505673189659637,0.0010000001827774,0.0474060280817039,0.45
60,1596,0.1760469732179233,-0.1222742573409427,0.7853218987618374,-0.998525157972475,-0.1278699283591335,-0.7286200408819354,0.8019522129507052,1.3631331269004487,1.772734721402763,0.0513965756621683,0.0478185121277762,0.0010058719949874,0.1095860227678231,0.1179447074329845,0.0366597268923571,1.234
60,1597,0.0351617690431905,-0.0077875425363221,0.8087385150453035,-0.1150514030802317,-0.0419006612854205,-3.1416342058934115,-3.141592653589783,-1.3354946966798165,0.2462531058613898,2.3505271762990194,0.0061316104245372,0.001,0.2607796543852939,0.0010000040500137,0.0048652410057293,0.474
60,1598,0.1613331060560824,-0.1323510638432401,0.756598839084607,-0.9833534789953532,-0.1390988866361936,-0.5622129399266379,0.7572812806608331,1.3287348797445824,1.7461501448790349,0.3973886757693503,0.0499674618978448,0.0010023475142697,0.1179173379018812,0.1205621652893969,0.0526850113626511,1.208
60,1599,0.0270387669521478,0.0489674049078265,0.8156615409735677,-0.1241346544556489,-0.0691318007651418,-3.141645376755729,-3.14159265358978,-1.307553104999941,0.3306939635299329,1.4431323848528146,0.004510142193857,0.001,0.2513351778134763,0.0010000104095274,0.0205731820830012,0.47
60,1601,0.0186163754929709,0.0510195180652308,0.8667635155139285,-0.0750640213797171,-0.0989743289997319,-3.141641588223308,-3.1415926535897825,-1.3242721752347155,0.2617993877995263,0.2618420767930837,0.004830847776784,0.001,0.2596406183703695,0.0009999990474043,0.029180872176925,0.48
60,1603,-0.0050656970029812,0.0012027307969706,0.82267931934148,-0.0978241459548346,-0.096301567139113,-3.141594778218619,-3.141592653589784,-1.2989515059655243,0.1653469817678543,1.456750223786606,0.0098758421490968,0.001,0.2414236809291115,0.0010000001134405,0.0294917402127417,0.492
60,1604,-0.1555590223982078,0.735373738814899,-1.004389616743854,-0.1074549397274921,-0.1269792508031147,0.2870619535743705,1.180828081116314,1.6256589360656488,2.407664134160392,-0.2393865475987074,0.0562742033045804,0.1197314021893725,0.1291941569464816,0.0092784585130578,0.0444987219083881,1.1
60,1605,0.0038730527135416,0.0285720124489057,0.8104549763301263,-0.1113949119525232,-0.0520564857473202,-3.14161266704555,-3.1415926535897856,-1.2451963667169588,0.6829549246038131,1.8881696404902648,0.0082709397092009,0.001,0.2091294031437279,0.0010001051691719,0.0269332268648708,0.476
60,1606,-0.1780703798228671,0.6840941540984858,-1.0844645875423504,-0.0732531191652224,-0.0976321953065289,0.5581423526187085,1.1646363626086482,1.5952414246286886,2.328497512017337,2.32835267167534,0.0666081999697141,0.1054662995300892,0.1368470419221509,0.0076157803974252,0.0367295481652593,1.092
60,1607,0.0009619483481429,-0.0537292824647491,0.7503756961535571,-0.1367479833757469,-0.0860950899607936,-3.141621098288268,-3.141592653589789,-1.180146369660439,0.7147538841001688,1.6455403530157429,0.0069729354337769,0.001,0.1050061736752723,0.001000066258339,0.0355143585383352,0.486
60,1609,0.0113952200674962,-0.026025255109495,0.7217677041241813,-0.0995190367098173,-0.1461451034669703,-3.141599797461493,-3.141592653589786,-1.0868211701079762,0.5603922030718134,1.392919429478023,0.009382526085348,0.001,0.0010390234494995,0.0010000022251506,0.0370723291157029,0.456
60,1611,0.0059404523043581,-0.0034336531765223,0.7338542782314279,-0.0813858508383021,-0.1444367486701209,-3.1415796494157338,-3.1415926535897847,-1.1354043838981929,0.2072290668594803,0.9531408145180984,0.0108465185890385,0.001,0.0524332417483748,0.0010000000164382,0.0474178786887378,0.462
60,1612,0.1301592762068535,-0.141428317825575,0.7541480021342779,-0.951505516786608,4.171125475988511e-06,-0.8882335799688809,0.6250289048851069,1.1845654131230532,1.6608733647854257,-1.825758615401996,0.0465629697390984,0.0010000274191711,0.1127142890413661,0.1444922991952085,0.0116979157050067,1.052
60,1613,-0.0203585776437442,0.0409460319223876,0.8185275856770543,-0.1291144179654038,-0.1275786692457579,-3.141588079541147,-3.141592653589787,-1.2535295379399063,0.4759988869014495,0.9046072169425836,0.0103470615701286,0.001,0.2206032356996736,0.0010000109557363,0.046258244826233,0.47
60,1614,0.1485888759392709,-0.1317672709176955,0.7984352992542392,-0.99470724175361,-0.1486024645257602,-0.8711745163446877,0.6155283315750713,1.2081457062721122,1.6536852521619665,0.0877977308861384,0.0496773467155644,0.001000059218335,0.1241175277326933,0.1262971422260916,0.0426335740473312,1.112
60,1615,-0.0421446463976579,-0.0481417051025675,0.7876932959318684,-0.1448352237905532,-0.192344000390256,-3.141646410759471,-3.141592653589748,-1.3504940373640744,0.1062374327301854,0.1064799663878745,0.0042726661140875,0.001,0.2533044734645122,0.0009999996952021,0.0630010664510396,0.47
60,1616,0.1616434554490169,-0.149140205215284,0.7609151427454044,-0.9893302569862198,-0.2119837894544414,-0.7121319655583711,0.7422856119305835,1.253765576614542,1.671862083961815,0.3074176415191053,0.0422001482620377,0.0010022305022481,0.1107395463913846,0.1287957698715343,0.0656693376921325,1.186
60,1617,0.0438851291747794,0.0014792169161542,0.7995394765870102,-0.1032321270261015,-0.074355546198939,-3.1416424084775505,-3.141592653589778,-1.4486261121104635,-0.157796891273614,1.8215339376561293,0.0052314222373787,0.001,0.2671678985457874,0.0010000051371025,0.004660202775297,0.488
60,1619,-0.0011648942113877,-0.0126715575705415,0.7838567689892644,-0.1337877354726502,-0.087964190409835,-3.1416030264522616,-3.141592653589783,-1.3629205944047968,0.1093361712378917,1.3922412768671897,0.0092490318257501,0.001,0.248950588924895,0.0010000019342652,0.0220993747219112,0.478
