Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
23,590,0.060568623152712,-0.1538480167522979,0.7339803493667548,-0.1329106902947364,-0.1314378678207562,-0.2457115450712686,1.0187699999780102,1.46933087314269,1.861805516392412,1.8618589449069225,0.0072243087475592,0.0114526483129668,0.1036734825931505,0.0044559600104455,0.0044701118317208,1.32
23,591,-0.0757862315113061,-0.0775689458833317,0.4505856116472289,-0.0020221393310348,-0.0030060921056574,-3.141658821673797,-3.1415926535896843,-1.5457371911818485,-0.7764934220415574,2.300991674450512,0.0037162063863883,0.001,0.1265995664106238,0.0010001495028545,0.0114643063632468,0.468
23,592,0.0673485332983724,-0.2201361103748826,0.7996204569746753,-0.0439073563961572,0.4693536220084198,-1.5235682465514144,-0.7593940004343149,-0.4961163043726673,-0.2505066951493167,1.3264786015197794,0.0124244517047994,0.0428771427698403,0.0664074554837271,0.0008189711569659,0.1574207529366562,1.296
23,593,0.0809872044105876,-0.2008934087278131,0.8065567230896243,-0.0518041620053101,0.4337111047941451,-0.8807701319991668,-0.2241557676737571,-0.0025895871514328,0.2107054686798279,1.6295188784348011,0.0236492777655337,0.0426353472779199,0.0596171846863726,0.0038093748615301,0.1598478801924932,1.764
23,594,0.1066003632585775,-0.2048400194239768,0.8166260073090617,-0.0493947304866164,0.4375603746635778,-0.8323961680904401,-0.1803946168097179,0.0437112440871867,0.2536557439235057,1.6938147065370586,0.039229240320781,0.0361822447587045,0.0583618190355032,0.0067738413924892,0.1582998137959916,1.76
23,595,0.0716274045792991,-0.1941344101812072,0.7821707742935198,-0.1069677117928815,0.4613668737192192,-0.8716040472651367,-0.2036488918451781,0.0346609270720414,0.2494212450250157,1.7173096234482208,0.0227825776477189,0.0446442197893176,0.0582808441120892,0.0029769399049115,0.1645259980777045,1.712
23,596,0.058592784624623,-0.1636171884985261,0.7401530845465536,-0.1094938416306588,0.447743622736866,-0.8587959521464755,-0.2032593095166633,0.0386028712021034,0.2559398094731732,1.717704738026419,0.0156199191802285,0.0406438234598773,0.0606432176530119,0.0207184537848761,0.1548850516029865,1.676
23,597,0.0924184177607021,-0.2103905176201171,0.7697776411056851,-0.0913429420182455,0.4314440959360892,-0.9348129217263392,-0.2294019116770839,0.0161917692343041,0.2454766849154683,1.7470576601957808,0.0302035535419413,0.0491392305107936,0.0613331019073585,0.0065848607405911,0.1544868032676408,1.66
23,598,0.1204255684430402,-0.1639598293926212,0.8040206390917716,-0.0483812259369203,0.4533753702936929,-0.9520138007323988,-0.2502039733199478,-0.0099847271502852,0.2197195424161334,1.6999799641671032,0.042081691352057,0.0416154337504877,0.063745997579593,0.0007712777377641,0.1670096813622525,1.62
23,599,0.0951416858837612,-0.1620645307833733,0.8122433575978886,-0.0560590353478607,0.4729271276266269,-0.9238991016577542,-0.2382927514021187,0.0012599194485115,0.2233002386248664,1.7171059843904364,0.0274226791167693,0.0381088798850269,0.0626754252793419,0.0007596322925501,0.1649725937156231,1.64
23,600,0.0470464222848168,-0.1700598352394079,0.7664798658035458,-0.1484650541000482,-0.021475225457,0.3043663114635215,1.412546096060662,1.7909538088694237,2.142489263292393,0.8036221402792737,0.0104030450637057,0.0358957113211409,0.0945827011903506,0.0054907307614437,0.0083529740079507,1.624
23,601,0.0213212183312871,0.0436997973708013,0.4518825158149456,-0.0233553392807794,-0.019536810794869,-3.141642773045788,-3.1415926535897785,-1.3835148832077984,0.542708219977623,0.5427704350066613,0.00472137106837,0.001,0.1307875629042988,0.0009999825166935,0.0115063656556533,0.44
23,602,0.0568775036644647,-0.2057939467300851,0.7955971900106488,-0.10370325897963,0.4640721012048142,-1.581759761856549,-0.7926665302216536,-0.520376764329452,-0.2671968737574706,1.4590754634412897,0.0132233932149572,0.0446498005914818,0.0701694155749503,0.01969384543118,0.1592868277602025,1.204
23,603,0.1367899191101897,-0.1805074362261021,0.8197892114420824,-0.0467485047542267,0.4571042501555805,-0.9704859814171624,-0.2959685413027054,-0.0655831599404291,0.1626613455852818,1.6004337423934896,0.0383168417827152,0.0423066414356716,0.0635482144022155,0.0026293969541843,0.1646005582976575,1.664
23,604,0.0560195880109066,-0.1848135795106361,0.7894372422262839,-0.0768764843913609,0.4237656646419458,-0.9337575416792256,-0.2529490611029851,-0.0277877779476122,0.1954454530952487,1.621467410836461,0.0186772906410566,0.046650985837014,0.059055856952996,0.000700847037801,0.1493155504586396,1.728
23,605,0.0903442490505963,-0.1829746921155848,0.8004798561598381,-0.0757946310948211,0.4575944287008715,-0.8672082190393474,-0.2193635649405482,-0.0023917116577637,0.2056716463187015,1.6086305890462504,0.0249701010497028,0.0379025222778027,0.0584615599216594,0.0053707647884826,0.1507867708088857,1.74
23,606,0.0550418314489179,-0.1910150305706802,0.7319481531104721,-0.1003318441104204,0.4199700071503876,-0.8613464484523718,-0.2168145118163591,0.015300599053919,0.2237823544735832,1.6649132510254985,0.0156179539917287,0.0387873679447589,0.057268984684544,0.007277769147335,0.1386856654237472,1.752
23,607,0.0383710460638358,-0.220534164678661,0.8251686824666825,-0.0627159058281969,-0.0181414406876418,0.475231357333984,1.495776437832861,1.8557985254865303,2.191368449537489,2.7706317869684822,0.0083784404009485,0.0552034561013191,0.0916484831595701,0.0002972020863568,0.0115724795905946,1.724
23,608,-0.0544497182837592,-0.0064730543529549,0.3540026592151286,-0.0135082873236094,-0.0497625187373025,-3.141621666609028,-3.1415926535897656,-0.8390589074793562,0.4683119483612117,0.4681785158667874,0.0059691131047392,0.001,0.0010000032102688,0.0010000000000867,0.0100761201928329,0.444
