Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
168,5071,-0.0604246847223743,0.0627021638448626,0.3392443587098471,-0.0413465241890249,-0.0836716494378391,-3.1416441990122057,-2.2208183197929405,-1.3294561709683146,-0.0222807989616183,1.091542646165096,0.0042766554281783,0.019001841223466,0.0847497717404191,0.0010000001164901,0.0081187426208208,0.476
168,5072,0.1215227177856338,-0.0578115219991112,0.7074921415901654,-0.2860979937982686,0.3620050975019256,-1.750636423137241,-0.9588557364709136,-0.7182774977690891,-0.5040543969873911,1.255092726753972,0.0323876826396553,0.0027351605083835,0.0609317314862909,0.0585925852182129,0.117801034270185,1.216
168,5073,0.0158506035399163,-0.107143608988466,0.6035702724996461,-0.3603288310341666,0.290096829613675,-0.7763796061308899,-0.1671510468830477,0.0241061338688209,0.1993698511061363,1.6740735129619362,0.0109063630286402,0.0315999948921956,0.0419812491712417,0.0431031444008992,0.0945579993720667,1.928
168,5074,0.1212121025673922,-0.0484932260287593,0.5927498987795379,-0.3429891153390911,0.3925081117541115,-0.7208518803745092,-0.0954592401886399,0.1232998466311315,0.3123873864229263,1.8496182467752735,0.0311699386768494,0.005707737340362,0.0492697175965552,0.0533894708865242,0.127163027110772,1.908
168,5075,-0.1215980732226794,-0.1428753755701348,0.579679315233464,-0.3925519538984514,0.2871611996321255,-1.3137762152830148,-0.3403893403705867,-0.1389949601293141,0.03971917656887,1.5408561585925322,0.027393274051116,0.0335515549846472,0.0429851988322854,0.0545260624142213,0.0945272752890494,1.788
168,5076,0.0286433006367268,-0.1877087204023475,0.6549618865477369,-0.2283097191364406,-0.2920062687774,-0.7617552770851014,-0.213993894398452,-0.0119716011914216,0.1635709315233552,0.1633984001408294,0.0130317991009387,0.0413014294160717,0.0389849406305401,0.0085516635822149,0.0493521118008112,1.98
168,5077,0.1866244409830263,0.065109233879498,0.7007298156872409,-0.2795668185254951,0.3828356891272941,-0.6120218122103854,-0.0883290463320747,0.2735810634037832,0.4623245756232642,2.060489899009676,0.0431018952779601,0.015826587638024,0.0529090108818365,0.0537058551694632,0.1295877118865471,2.012
168,5078,0.1030765066891716,-0.1325296363288974,0.6794362099556986,-0.3631249796095801,0.3745763112333169,-1.059498111388891,-0.2444112115378777,-0.0145752475711239,0.1921745418367106,1.8376268955226704,0.0250143532130844,0.0285405038183094,0.0449186248896579,0.0616335131738967,0.1275973997991388,1.684
168,5079,0.0974685221593202,-0.0922254282770105,0.7043098232721853,-0.3216733122148296,0.3327154459081169,-1.0875909621674955,-0.3270999617965888,-0.1057358904083059,0.0917553906691998,1.7272460634229367,0.0225256239342438,0.0127056923360468,0.0437319519759606,0.0448789293893856,0.0933780753633842,1.708
168,5080,0.0752245875749097,-0.1611516197299423,0.660862535114028,-0.3605040233926812,0.3071584974198571,-0.7957795997655644,-0.1603279719348679,0.0496124316142255,0.2436705859929681,1.8432023976727292,0.018585834797431,0.0330324055348361,0.0409128099161442,0.0509376441567071,0.0829714162292644,1.828
168,5081,0.155955596172984,-0.0495224765118137,0.6133890702419581,-0.2648080110545397,0.3653769598845817,-0.9518051811091958,-0.2375061884917597,-0.040412748135038,0.1537589622152335,1.6792460373323448,0.032805188873768,0.0024789823818452,0.0503432241766637,0.0548620753569273,0.1150038055671124,1.774
168,5082,0.084168725903238,-0.1445752037519384,0.6327413097509661,-0.3093291727488704,0.3095067355408004,-0.7897881137531245,-0.1190687615879592,0.1268963115769781,0.3204825157503633,1.9441124390256448,0.0190647495688093,0.0321146298992599,0.048172523069055,0.0548752999382636,0.0838883418582269,1.816
