Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
77,2039,-0.2338798729655581,0.0976785847937282,0.2345914016820431,-0.0355870800524245,0.0005842912633574,-3.1416203746122653,-2.7176247898733608,-1.0963329189302125,1.4464223689689393,2.201898374682502,0.0043750514867016,0.0051174503193561,0.00100111832614,0.001021465933836,0.0127738495523079,0.412
77,2040,-0.0349102821850043,-0.0254219900654226,0.5506185462701367,-0.2152105893080305,0.3665777435290364,-2.8876022968195474,-0.8336418936580374,-0.5018511606518792,-0.1822012526312685,1.938001410631888,0.0042143831253501,0.0035868376942392,0.0720949474370739,0.00103707304249,0.0964312192598512,0.952
77,2041,0.0787266883133871,-0.011677610400865,0.5714949077105191,-0.2940786951374268,0.3337511119405296,-0.9749861411928727,-0.2967318651995811,-0.004076069754813,0.2587516959050098,2.030010319854872,0.0107970209972146,0.0010619656839728,0.0683710074030123,0.0555315921892942,0.0847858782211425,1.324
77,2042,0.0371047247430696,0.6319751277579305,-0.2852781307228578,0.4063265450077413,0.290874955019722,-0.5576030872551084,-0.0855313780597275,0.1674356179723227,1.9175647942044367,1.9183636061793816,0.0102036315898019,0.0680331681937621,0.0573765202959317,-0.127957909191759,-0.0004858443101089,1.344
77,2043,-0.0648167027973704,0.5921962833566643,-0.3290182276971867,0.2433314860737066,0.3230811177323114,-0.3462136212396504,-0.0886205506703757,0.1494953651657286,1.808181253515034,1.807991425795361,0.0200029730600546,0.0514073978092289,0.0806832948155978,-0.0002273897423645,0.1075621901156722,1.43
77,2044,-0.0245068103008379,0.558481656762579,-0.314468623683895,0.3166624441173357,0.2120926819793033,-0.2968444353441119,-0.0491218933010905,0.1812697480988983,1.7562822640052325,1.7564026411779217,0.0100275343868711,0.0581117711414271,0.0701343001897327,0.0876292204401223,0.0058101150480359,1.508
77,2045,-0.0474515246374918,0.5551151929071857,-0.3188442838334789,0.2332195198905146,0.3348353914827711,-0.4487996359120524,-0.2100477612205342,0.0037758185771431,1.4692320939154135,1.4691027444551708,0.0100302878185448,0.0547654861476958,0.067503344695993,-7.320859971115817e-05,0.0961902693781273,1.54
77,2046,-0.0308304860416371,0.5828064111029009,-0.3006483132264602,0.238172996407866,0.3294927907587773,-0.2620984347197587,-0.0310292128218541,0.1687323420175005,1.5979030803279868,1.597672010215192,0.0099958229955354,0.0503950370250227,0.0587509677288022,-0.000175409195666,0.0985565725767604,1.736
77,2047,0.0290959898268746,-0.0652609626407674,0.5532007291142546,-0.3331798592242373,0.3276095115752227,-0.6297915097147316,-0.1357964362138614,0.0930799962491974,0.3057316681029139,1.7273015938802685,0.0099856722750664,0.0025882406097615,0.0504747009882613,0.0631284386004215,0.0875160156966312,1.764
77,2048,-0.0544487260301663,0.5307031715454722,-0.305937511556671,0.2549450775258311,0.3551147859627485,-0.2310003165956261,0.0084242416838351,0.2308358777159978,1.7405506708548792,1.740174904949823,0.010019119343924,0.0556673438880652,0.0594862820113969,0.0003548303131481,0.0961676052095299,1.648
77,2049,-0.0029902612065835,0.582721234807516,-0.2970254190774901,0.2924894767726705,0.2361830439264749,-0.2750346743833784,-0.0265995172588274,0.1973916821843211,1.708216629684669,1.7081069216703748,0.010001384485821,0.0607385866703132,0.05502077046332,-0.0694326332155828,0.0050292734922016,1.616
77,2050,-0.0340560688734676,0.5118803849079916,-0.2991893270163048,0.2326399265510962,0.2000785062252244,-0.2416603074375101,0.0081861696660094,0.2335057774481196,1.738410540784891,1.738365899025781,0.0099846964264596,0.0578572075616836,0.0505599706170844,0.0534146682541749,0.0290283833903029,1.624
77,2051,-0.0232140006717122,0.5354379822924891,-0.2948492397160498,0.3007103024331451,0.2472144736438712,-0.2349232545335991,0.0123871606355987,0.2423620649558108,1.787708672448874,1.787529143957906,0.0100133149973685,0.0606033663726459,0.0468033095963872,-0.0723794347396176,0.0083780407752167,1.6
77,2052,0.0469131106932331,-0.0785601026296504,0.5369530879399808,-0.3765021534152276,-0.0201563284515854,0.258780483494291,1.0467332824501496,1.4122756407508492,1.7530151428944116,-0.6353483900346053,0.0088861054897315,0.0040236379906303,0.083907385854071,0.0832425707450378,0.0089678962301481,1.556
