Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
102,2931,-0.2084859326048102,0.0715614443119438,0.307234618377903,-0.0258145689848224,-0.0160512689013007,-3.141700536832393,-2.86566726244158,-1.426652478166535,-0.3597243456068402,2.4581073304150736,0.0027978420170768,0.0029720176119633,0.0327851017245656,0.0010020961566579,0.0077405829072532,0.556
102,2932,0.007727626942988,-0.1160998410342947,0.2774984504017467,-0.290297934140846,-0.06190931910902,-2.876277024108027,1.1148119507323866,1.4779363204923954,1.826959438648556,0.5846639335885975,0.0111194688768547,0.0040748188919183,0.041153576569224,0.0478065071857343,0.0051477234041291,1.54
102,2933,0.1784953778144975,0.1800824932630067,0.354955657581247,-0.0250766738533659,-0.0178342917244841,-3.141732769432817,-3.141592653588836,-1.457778912002355,-0.128103777889637,0.4940839924043673,0.0028140439124785,0.001,0.0644178467500413,0.0010001519742456,0.0092074406290759,0.544
102,2934,0.0323796558497434,-0.0885886655825572,0.2673426186123357,-0.3080010552006482,-0.0409244328889205,-2.8975877748310706,1.104132981474597,1.4582771119505475,1.811604152486589,0.6038033832126515,0.0126392919979661,0.0007951506118115,-0.0372921719067272,0.0532153036672038,0.0070175339970498,1.516
102,2935,0.2176761000789938,0.0218076430402702,0.3580040465149652,-0.0229924238294492,-0.0022288703405645,-3.141682449469372,-2.9257849793960564,-1.4627384415332487,-0.2637978577414132,2.506081157723594,0.0028067656360594,0.0018279961825757,0.0732458443248725,0.0009992054657699,0.0105437845464681,0.544
102,2937,-0.2053878402370426,0.0727727926014751,0.3418418413812281,-0.0078844055794613,0.0429302361668689,-3.141662296906167,-2.855851847615206,-1.237598289701761,0.3399992049549107,2.27111181934131,0.0032032504628073,0.0033664301402534,0.0662204406880741,0.0009999799219774,0.0043834385091809,0.532
102,2938,-0.1759169690717399,-0.176440950868858,-0.0185229240317523,0.0091662470245734,0.1060508467344565,-3.141655568691857,-3.1415926535864886,-2.826730843481034,-2.2912368073011558,1.9448302345327435,0.0037539727664498,0.001,0.0031037150294902,0.0004220645266607,0.0174057537143429,1.316
102,2939,0.2304770721682317,-0.0741619405218911,0.3470792956429685,-0.2382197591197064,-0.2436842636621803,-3.1416034271655926,-2.027333199776221,-1.0368803339434294,-0.1392824329177743,-0.1387715078192728,0.007658651746904,0.0009940862195069,0.001,0.001,0.0260062613733732,0.28
102,2940,-0.1960559466174597,-0.1979205119119834,0.3326081739578498,-0.0323682664494466,-0.0113509542100786,-3.141773734599298,-3.141592653588774,-1.5360997199347055,-0.311849278548008,1.2589359788940473,0.002554408893286,0.001,0.0471493406873625,0.0009961968776343,0.0091274624356884,0.532
102,2941,0.009470423570425,-0.103307123844839,0.3920759382019694,-0.2789651884688389,-0.2099076219710082,-2.922142115224801,1.2242972598143491,1.582965713362636,1.927992143371957,-3.141699959639912,0.0089861535659926,0.0006795443249972,0.0645225842115575,0.0077930304713664,0.0027087271121839,1.644
102,2942,-0.2235925555711167,-0.005363918584709,0.3619478607874662,-0.0293196441076884,-0.0327140930011694,-3.141648385923804,-2.806625088365029,-1.1590671249472928,0.3071779483315787,2.4294582234689166,0.0032753475391858,0.0023136752532033,0.0651087794303053,0.0010000229707156,0.0051395503405143,0.532
