Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
213,6522,-0.0807471912954752,-0.0641864581676593,0.4033863176295277,-0.0653293257826649,-0.0097824638130418,-3.141393222774533,-2.4013577841556346,-0.6799611496622748,0.507819086470559,1.747222882690735,0.0227200969940038,0.0182907944381538,0.0010000342828682,0.0010000003599204,0.0081154714601347,0.492
213,6523,0.1591060082156293,-0.0530050379551409,0.6249242231992957,-0.3144756121236655,0.5697519051044294,-1.9520663385635375,-1.2186516972552297,-0.7626883949422949,-0.5058187386644601,1.8333363586778464,0.0352923317812375,0.0033625125174023,0.063609951704061,0.0533746035239747,0.1077179567368674,0.97
213,6524,0.0336316724016912,-0.1460416626819517,0.3987780502320484,-0.3474845936212475,0.3763539101866499,-2.989641407546925,-0.42051151680665,-0.185917717167288,0.0113187212934363,1.8500086444070925,0.0100804043067958,0.0025847927537088,0.0279963245864701,0.0178825139201522,0.0105129845126877,1.564
213,6525,-0.0365971630684672,-0.1199326186413071,0.4187294784628254,-0.3569381802642011,-0.1136918775903092,-2.932508408127536,1.2049190774183882,1.6343406561202611,1.920166454039554,2.470081487177353,0.0040005310900825,0.0005908179841741,0.0376150503915697,0.0148741743689052,0.003192090242261,1.744
213,6526,-0.5278602151326348,0.1811387636677117,0.4829851703772918,-0.0099795373722885,0.0661689564693235,-3.1406974677772244,-2.8351786015640474,-1.2020489924425268,0.3280085137175066,2.266922065698769,0.0079784214440281,0.0037388494755753,0.0268726414609777,0.0009999976005304,0.015595099775546,0.54
213,6527,-0.0211699734906113,-0.1552825857530795,0.5059177440092971,-0.3404783501112051,0.1186317346914263,-2.96608483242225,-0.8950906443188797,-0.5609295131987708,-0.3236722214858586,1.2723854457236736,0.010287553822073,0.0002051283152494,0.0434045776279553,0.0099085141474903,0.0064828453941356,1.184
213,6528,-0.0848977030607665,-0.1155615639854274,0.5864572574702556,-0.3935708499237984,-0.0002571199424014,-2.890723752431665,1.1680877682272377,1.614319759650576,1.8983995194905767,2.674060122091722,0.0131885119582408,0.0038295343465073,0.075385701959126,0.0467465460652895,0.0101598708599947,1.68
213,6529,-0.2736198668211477,0.1072451396262737,0.4766002853906072,-0.0866467069493453,-0.0799386990141153,-3.1416081305349204,-2.094029062899631,0.2043312295017741,1.8134396764611644,1.813657670445636,0.0061296026085716,0.0080792690138321,0.001,0.000991468106586,0.0284933804321246,0.526
213,6530,0.0650953151706212,-0.0630448373180936,0.4717014749550019,0.2658465443559997,0.1055393923613845,-3.141556328365968,-3.1415926535897905,-2.137020340965907,-1.210285694415735,1.2869334531032357,0.0137107628261326,0.001,0.0951901395666786,0.0010000000251465,0.0088782937281189,0.454
213,6531,0.112536276230585,-0.1596025208431256,0.1922423859802877,-0.4734486729558079,-0.6021757191776489,-2.78557479191036,-0.9839705292375576,-0.13040573279052,0.5334779977793986,0.5336228027623026,0.0211224220627134,0.0010000000030947,0.001,0.001,0.1964353006097577,0.522
213,6532,-0.1507960664915884,0.1107300500999114,0.4488900616186693,-0.0086583598908776,-0.005235760306437,-3.141626673137131,-2.451106705557648,-0.76991143901621,0.2212389192668861,0.2212786077926938,0.0044038745017388,0.0056442092835677,0.0010000557246193,0.0009999999998681,0.0102644586098165,0.54
213,6533,0.1722211446869607,-0.0734612725398377,0.3336652468413978,-0.310074656749696,-0.4398333616488427,-1.4650576891462517,0.136590984938686,0.7922277126338174,1.2657430755095334,1.2652326658208766,0.0060020568397015,0.0010000000000346,0.0010000206085634,0.0010269242155306,0.0892707365665363,0.88
213,6534,-0.1824732218107028,0.0290630201249478,0.4003966010040536,0.0139927938872224,0.0312764680804582,-3.141623608280302,-2.77641347571374,-0.7671330898232573,0.7671330898298274,0.766976332665436,0.0044489494994801,0.0001651307802292,0.001000014613373,0.0010000005105707,0.0074598040898762,0.5
213,6535,0.118872808360074,-0.1284093541580435,0.3992221255261259,-0.3289468407734098,-0.4894598861799366,-1.3174215689760556,-0.0541653905791344,0.7763705982872284,1.263859135849981,1.2632497164318983,0.0078148183353669,0.001,0.0010000263582489,0.0009862528304306,0.1172388570310181,0.876
213,6536,-0.0983313618876829,0.062619187178434,0.4061826423686411,-0.112447908051761,-0.0900151240781117,-3.1416272372151077,-2.7445915265675445,-0.8666462491901141,0.7402603379129156,2.003909262538219,0.004787064342451,1.3903529382349813e-05,0.0010001130530669,0.0010000041112044,0.0072354266729798,0.516
213,6537,0.0851897923024496,-0.1248481574943827,0.3453928131511444,-0.3727296404727891,-0.191443733052496,-1.6352982305413837,0.0605816765155059,0.5971622399358558,1.0298884952478369,-0.4241726520165809,0.0057211914233534,0.0010000000002012,0.0010000064758823,0.0010042181552278,0.0479707674489915,0.876
213,6538,0.045730994371629,0.0326028616774903,0.3666585720716981,-0.0715626437893103,-0.1052199840780167,-3.1416151095912137,-2.588656364841276,-0.3318583789003302,0.9734512447742936,0.97274198503403,0.0066567720034032,0.0003818167083117,0.001,0.0010000000368732,0.0076233324149588,0.576
