Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
187,5708,-0.1206955473932997,-0.121109517937949,0.3362535477014154,0.0052099135656964,-0.0088106600962305,-3.1416280819814686,-3.1415926535878067,-1.136320746012118,0.6970707103709888,0.6970615652760805,0.0047836774208329,0.001,0.0010010150285889,0.0009999999914929,0.0098326550620791,0.42
187,5709,0.0267835108557798,-0.0522098183576275,0.5524074628559413,-0.3500081895068883,-0.0314538104701587,-2.6818382094166617,0.3639650025500374,1.111051059458006,1.6852180740538616,-0.2488205722060041,0.0083919617885866,0.000999999999882,0.0010010267017097,0.064084175843102,0.0087269034603387,0.896
187,5710,0.1456892187738451,0.145997990212679,0.3344337816796975,-0.0004385948461628,0.0255207192016447,-3.1416265379450707,-3.1415926535844827,-1.0341888859005175,1.1317538752068177,1.1316769129671949,0.0048060204519734,0.001,0.0010000957422058,0.0009999993722313,0.0081564572370251,0.416
187,5711,0.0306424988919388,-0.043091656103939,0.5734335696314229,-0.2729171921163882,-0.3482293988710789,-2.793590757793006,0.3383253626942855,1.0729747213473315,1.652099883744407,1.6523964216501423,0.0078793207594321,0.0010000000000208,0.0010004292870156,0.0076198383158189,0.081989865450546,0.872
187,5712,-0.1340303608014868,-0.1343614769776312,0.3411522999848955,0.016787013094608,0.0579227017574825,-3.1416255169889395,-3.1415926535858354,-1.0471975511461922,1.6004339461180044,1.6002057707804624,0.0049089970330135,0.001,0.0010000787503118,0.0010172361638572,0.0066176368969561,0.428
187,5713,-0.159442252478502,-0.0411143359058316,0.5938057584919906,-0.2544093854404812,-0.3342922090734797,-3.1416189609413734,0.2766182210707995,1.0471975511087508,1.6591403989479194,1.659045420884714,0.0049400479633057,0.001,0.0010001371965943,0.0093486070799956,0.0812724141946758,0.844
187,5714,-0.106849784554382,-0.1072626853310072,0.3496178399541802,0.021434254117939,0.1298132938425031,-3.141624403755424,-3.1415926535880194,-1.0805477916202482,1.5007608132978936,3.121671830567617,0.0050848195242603,0.001,0.0010000922225837,0.001004141092233,0.0265441962983528,0.428
187,5715,-0.1550326325931562,-0.0246590411678013,0.537423123761253,-0.3280995036865112,-0.1247782247335137,-3.1416175396725663,0.1944308156944817,1.033553283415717,1.6473554071699938,3.1212107247850205,0.0051492990587428,0.001,0.0010000266303992,0.0574672151283849,0.0266736342362763,0.828
187,5716,0.0640779761871743,0.064637252629138,0.3433976197931831,-0.0017694198284122,-0.035762658802929,-3.1416204259164706,-3.141592653589346,-0.8644650925985005,1.2439863527626405,1.2438619944875502,0.0056380210736559,0.001,0.0010000001625782,0.0010000014010528,0.0077781401610462,0.4
187,5717,-0.0703014939816403,-0.0337253145512067,0.4425725193334036,-0.3108016985472998,0.172887301781785,-2.7539155947393423,0.1223997137762253,0.8975979010250839,1.5095962513700871,-3.1416168130864346,0.0058779833586636,0.001,0.0010000018545998,0.0010848026452879,0.0050648442335193,0.792
187,5718,0.0710112557022596,0.0715009231803526,0.316976841707469,0.0129088705236291,-0.121635351662421,-3.1416193962470045,-3.1415926535892416,-0.8607103160519889,2.1948119717235586,3.1201548683074583,0.0057009449692846,0.001,0.0010000000511812,0.0006963561592691,0.0274007794528016,0.44
187,5719,0.1379997966982436,-0.0385598949084991,0.4617593897882568,-0.300630052154092,0.0350685012449516,-3.141615310179904,-0.0551156605892944,0.8928737015465652,1.5542616031295438,-1.3118986598225162,0.0056466096118629,0.001,0.001000000045415,0.0010153549424841,0.0174468494659085,0.728
187,5720,-0.0764888748675933,-0.0769301220995404,0.3240377325251712,-0.0094665068858358,-0.1093006862698541,-3.14161853815512,-3.141592653588936,-0.799081058230156,1.718571604372982,3.119769296017332,0.0057628249361921,0.001,0.0010000000051417,0.000994377994264,0.026950831904075,0.412
187,5721,0.1477482212329101,-0.0323436807765856,0.4676663155683377,-0.2995925247391026,-0.0465172043099117,-3.141615719325912,0.0,0.8176748002493943,1.4632075291168345,-0.4945862177707912,0.0054678353706189,0.001,0.0010000000287686,0.0010058817056294,0.0079899183673581,0.736
187,5722,0.0595583496018864,0.0600789178620514,0.3427118718005174,0.0383045383279384,0.096893346727252,-3.141617794959008,-3.1415926535892926,-0.9369662300179924,1.9069105075291644,3.1196053529233554,0.0059367476997165,0.001,0.001000000092204,0.0062173892369153,0.0262410086000722,0.388
187,5723,-0.156760652511624,-0.0339669755726024,0.4584761565105397,-0.299271385708425,0.1053293718138133,-3.1416137863154647,-0.2019595277307729,0.8078381109230897,1.481036533849761,3.1192177091932223,0.0056799779625357,0.001,0.0010000000022135,0.0010024182725752,0.0271278780184344,0.752
187,5724,-0.0967501567610872,-0.0970982675028475,0.3217151505036152,-0.0068694622607813,0.0286634799880578,-3.1416180721517826,-3.141592653587767,-0.7881734219253547,1.2544168546142482,1.2543481502659504,0.0057220145258979,0.001,0.0010000000018249,0.0009999988856552,0.0086688440863913,0.412
187,5725,0.1064034144411185,-0.0529967760523012,0.5309713486676615,-0.3100441843090796,0.1205568059597665,-1.313948944136047,0.0891231958465192,0.935793556388438,1.581936691497695,-2.0270827802882274,0.0075411050094839,0.001,0.0010000000823091,0.0010199869053113,0.0070694214131913,0.72
187,5726,0.0981920710848535,0.0985503733485457,0.3469513967593225,0.0095428804935563,-0.1150849024574021,-3.141619020223948,-3.1415926535877263,-0.7635815477475192,2.050762367400256,3.119850139185397,0.0056110272420761,0.001,0.001000000002831,0.0008528273023531,0.0272540277272939,0.408
187,5727,-0.0818653409536709,-0.0335760861216446,0.4751981527207785,-0.3046618945088293,0.1835970998420854,-2.775695435829818,0.0430355158026,0.8607103160519854,1.4847252821474417,-3.1416142350535408,0.0060682845381587,0.001,0.0010000000767858,0.0010087457151451,0.0053288649552976,0.744
187,5728,0.1640129202132817,-0.0727721698273347,0.3101109236975399,-0.0197512655428853,-0.0665566745406484,-3.141613778548865,-2.759929419823975,-0.8751579535000129,1.5259164312923723,1.5256320582807763,0.0056383980549076,0.0053621328549084,0.0010000000079103,0.0010003392091815,0.0075421442535566,0.424
187,5729,-0.0780843893281485,-0.0558487964644331,0.4041221217941894,-0.2930950614417104,0.1408760140390111,-2.715135886644493,-0.4936788455641103,0.7853981633974483,1.4585965874452858,-3.141614289744794,0.0064658950483697,0.001,0.0010000000011171,0.0010015746720177,0.0057544711882487,0.696
187,5730,0.0812223641337793,0.0816277473006753,0.3302042222386152,-0.0120318009608386,0.0899107897161421,-3.141617865016981,-3.141592653588181,-0.7659713537021049,1.3876292639307697,3.1194436667812937,0.0058143647233385,0.001,0.00100000000102,0.001000024269621,0.0258588897134284,0.424
187,5731,0.0301888401290395,-0.0286792231864531,0.4796149624265483,-0.2872715633570593,-0.1202957383690502,-2.0116051532514376,0.0,0.8588526678878576,1.5368942407322688,-3.141614540781214,0.0188528217781838,0.001,0.0010000000056274,0.0010052074512965,0.0059169077001636,0.708
187,5732,-0.0824157491588779,-0.0828421282628462,0.3296079076268501,-0.0107542276181473,-0.0456211374280636,-3.1416192059957986,-3.14159265358845,-0.7799816243395342,1.1699724365088768,1.1697692630235064,0.0056623665256644,0.001,0.0010000000058911,0.0010000008233344,0.0076172416206038,0.4
187,5733,0.0550085978387175,-0.0446482817343959,0.5930178720546567,-0.2968347161492934,-0.1339760063047997,-1.401114902327102,0.0636809321673603,0.8490790955647827,1.485888396618534,-3.141617060864084,0.0189838333791544,0.001,0.00100000014546,0.0010127748081349,0.0054412822683255,0.76
187,5734,-0.0926080053927634,-0.0930318522321947,0.3412499288348292,-0.0100289869851653,-0.0453725961213444,-3.1416215054145087,-3.1415926535885967,-0.9706581952944288,1.262899372359796,1.2627087267088806,0.0053885211950166,0.001,0.0010000022689766,0.0010000152681617,0.0073108656434392,0.424
187,5735,0.0264780314228835,-0.0312561123136095,0.5875659731094051,-0.2567069442503695,0.1340912216263701,-2.756905377625005,0.1068568929792448,1.0258261725992583,1.667172615415755,-3.141616757065443,0.009544168234139,0.001,0.0010000043853323,0.0296682800385434,0.0054805039574096,0.78
187,5736,0.1028847967679546,0.1032515228394092,0.3320799792255909,0.0201059755481374,-0.0084718558280544,-3.14162060773964,-3.1415926535878107,-0.8490790955647951,1.358526553004734,1.3585608519913477,0.0054290549859306,0.001,0.0010000000815458,0.0009999058318544,0.0112776917627798,0.4
187,5737,0.0116545653881741,-0.0299404196868437,0.4332948902689311,-0.2320294927057615,0.1809609546781125,-2.730934516874089,0.082133141270321,0.9239978392903752,1.5399961830172513,-3.141616136039141,0.011979398822599,0.001,0.001000002306412,0.0010816345238977,0.0050737760810795,0.784
187,5738,0.0811460522484327,0.0815978821315241,0.3181023954881249,-0.0113653593224604,-0.0512456319001823,-3.1416201567226016,-3.141592653588904,-0.9904003958770564,1.0542971956115572,1.757008762067998,0.0055715429418232,0.001,0.0010000013296169,0.0009999998266247,0.0071483504904792,0.412
187,5739,0.1051984287544757,-0.0535601988881675,0.4282864501823483,-0.2277211097888799,-0.1384698226691347,-2.4163410617288497,0.0219691793957332,0.9446747140164778,1.6257191538589673,-3.141615206698496,0.0065916365662413,0.001,0.0010000001624603,0.0010528053515774,0.0056368797952993,0.768
187,5740,-0.1059489699884092,-0.1063304426440953,0.3254420353253323,-0.0120547491278802,-0.0501824808118424,-3.141622252277245,-3.1415926535878387,-0.8680716542812861,1.3847809720628823,1.384574151224866,0.0052648129563082,0.001,0.0010000004215169,0.0010001839692842,0.0071004401605953,0.404
187,5741,-0.1137115827490407,-0.0261435579646337,0.4906099271270813,-0.236797528596889,-0.0260084167340922,-3.141618874739361,0.259207314652623,1.0471975511878897,1.669186477713304,-0.34235146619627,0.005419988890119,0.001,0.0010000189303087,0.0404131823974533,0.0115755772290182,0.808
187,5742,0.0357940857661326,0.0561012827759272,0.3297589766547416,0.0196888652867055,0.0644048779496321,-3.141621663517473,-3.1415926535897487,-0.9861957520940278,1.677549363654427,1.6772967358399322,0.0057387932986371,0.001,0.0010000086817081,0.0010363086785359,0.0067497115460138,0.404
187,5743,-0.1113651335941361,-0.0458277308350187,0.4946786193808302,-0.2485465734226396,-0.3486990504451362,-3.1416206624499257,0.2601318757749511,1.0605376473336574,1.660842184950875,1.6605924160759964,0.0052604856489971,0.001,0.0010000919940026,0.0008867890339676,0.087614160919573,0.836
187,5744,-0.0580762173065251,-0.0587870208346451,0.3062035606365852,-0.0150723183589811,0.0928784726652038,-3.141623958679112,-3.1415926535895804,-1.033941885965178,1.4316118442632737,3.121768831979304,0.005364054817204,0.001,0.0010000448034248,0.0009987910859269,0.0242398599728074,0.42
187,5745,-0.0704221296177562,-0.00361548679951,0.7497417469811296,-0.3238289398992182,-0.103385120810039,-2.709848619142248,1.0072281790135218,1.9189419646878016,2.6136639729199667,-3.141612306629189,0.0070869270451041,0.0010000000000451,0.1691837027425642,0.0881232359992806,0.006440878521544,0.844
