Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
218,6678,0.0294023926462686,0.0641468679256155,0.322101671788382,-0.0403138302989434,-0.0551235898028244,-3.1416185343722183,-3.1415926535897736,-1.0542971956095897,0.4366281315158695,0.4362231249385222,0.0060924562499575,0.001,0.0010000049143605,0.001,0.0078084340675476,0.416
218,6679,0.0116241487095602,0.0158228964458606,-0.0176774606537588,0.0137457044668831,-0.051098720596776,-3.0633406922220274e-09,1.3877787807814454e-16,2.7755575615628914e-16,1.3877787807814454e-16,-6.044331516408263e-06,0.0098902692245547,0.001,0.001,0.001,0.0169261165356742,0.76
218,6680,0.058980823821689,0.0259835570867147,0.3375555510119729,-0.0338512665127123,0.0852013244579058,-3.1416176257892228,-3.1415926535897234,-0.9691014626325284,0.9691014626328092,3.120344668399942,0.0061102954479791,0.001,0.0010000009084469,0.0009999999089339,0.0248238642122544,0.404
218,6682,-0.053636050228612,-0.0074116424823334,0.3182088002356512,-0.0378794755061648,-0.0210398939786258,-3.141616658015704,-3.1415926535897616,-1.0329982623656802,0.9904003958775088,0.9905410379243984,0.0064164073108299,0.001,0.0010000031668868,0.0009999998416995,0.0144637535134006,0.396
218,6683,-0.0698235093391417,0.3162859499639769,-0.7297325279903727,0.0125605853875903,-0.0716227016124224,0.2146682308248691,0.9252635897558532,1.5706430466402563,2.668203604159783,-1.0108989254050915,0.0113290956356118,0.0010000002107064,0.0378080358382136,-0.0002190462107056,0.007432119897292,0.784
218,6684,0.0073525366512362,0.0624725870031729,0.326870822756074,-0.0438918341062656,-0.08088847337849,-3.1416169098771536,-3.141592653589787,-1.0471975511943343,0.8779535025183545,1.3429424980879845,0.0065363578423652,0.001,0.0010000057008425,0.0010000000236512,0.0071675301779772,0.384
218,6685,-0.0500305063989,0.4012636753446505,-0.683329372641341,0.480143833219481,0.0375358059768114,-1.3696902626892358,-0.7033945869500173,-0.3267256107806456,1.884938071460445,-2.312221756289022,0.0170172346285576,0.0597041860044407,0.0010157790100638,0.1549442645162105,0.0130015406955949,0.804
218,6687,-0.0119010650077145,0.0643242353542978,0.3350753267292743,-0.0240140920119838,-0.0165472442395397,-3.141612345608106,-3.1415926535897905,-0.997667937288045,0.8066251407865682,1.3798509625407591,0.0073700101092953,0.001,0.0010000018803361,0.001000000002321,0.0153329416703842,0.384
218,6688,-0.0346172819280102,0.3823688523964078,-0.6917692490675509,0.4758604004884111,-0.027929518798996,-1.097692611708045,-0.6937518720968263,-0.3154209300340723,1.917770071108034,-1.3500225677813484,0.0121212934776526,0.0526485776721406,0.0010125700392039,0.1556398332824618,0.012095036732777,0.8
218,6689,-0.0159549321012913,0.3473935499458453,-0.7513606877387563,0.4463731823944131,0.0110651037279414,-0.4442556247737698,-0.0634660722112932,0.2432886874835671,2.052044712184173,-0.8567915155910036,0.0097095128438303,0.0012397077737137,0.1084796268151316,0.1581209681432635,0.0096242518342514,1.192
218,6691,-0.0098002939611012,0.0639374656373982,0.3488229706723901,-0.0206028903670936,0.039869289992287,-3.1416147208752547,-3.14159265358979,-0.992620480121101,0.501426840475244,3.121144615907938,0.0071329946012038,0.001,0.001000008008906,0.0010000000000208,0.020174921067467,0.4
218,6693,-0.0687039657636751,0.1107593372196988,0.3197351798975447,-0.040543567601063,-0.0761326217375246,-3.1416202882624464,-2.5869451455424803,-1.0471975511877023,1.0677308365124114,1.6423292009991886,0.005791219564882,0.0059116692920729,0.0010000180251785,0.0010000033420384,0.0068143120201158,0.38
218,6694,-0.022247982740301,0.436442804616317,-0.6413930055695066,0.0638365684546981,0.4553735010168958,-1.1796184826484792,-0.6736230476627165,-0.3249922125123059,0.4333231407721631,1.877922256732247,0.0114014186407763,0.0708119688105001,0.0010590843925729,0.0009920338909151,0.1497420102983125,0.844
218,6696,-0.0044055562717659,0.0609009481555546,0.3142347445633341,-0.0425911203380825,-0.0674725181181875,-3.1416179397029143,-3.1415926535897887,-1.1532428725374957,0.8351069079162261,0.8346660967785992,0.0067318730544063,0.001,0.0010003532950286,0.0010000001610517,0.006924342661804,0.4
218,6697,-0.0846729875268103,0.2635643810227743,-0.9233688375681004,-0.0252030233532098,-0.0864408283864365,0.3858432617256579,1.020769852723879,1.5756891922929477,2.62650214657041,-0.287639430219311,0.0070226922454616,0.0010000343096349,0.1868873832181922,-0.0002792973352118,0.0233820958499036,0.864
218,6698,-0.0517248077463023,-0.0151079328131593,0.3211637736465866,-0.0488803565410149,-0.0069204963169428,-3.1416210397022737,-3.1415926535897576,-1.1333593748223354,0.6561554276485003,3.1217099721300383,0.0059346955989945,0.001,0.0010002590337597,0.0010000000052007,0.0126567744876477,0.404
218,6700,0.043758987295918,-0.0029333179238872,0.3286403265946465,-0.0641321971882811,-0.054299053325095,-3.1416184372625806,-2.808715405115556,-0.9986519693513952,0.7905994757378304,0.7908213315787501,0.0063555676816585,0.0001221375941902,0.0010000043609803,0.0009999999880338,0.0163652233523829,0.396
218,6702,0.0562864721522948,0.0056559562653129,0.2998045066476066,-0.0582158980548481,0.0418319791028981,-3.141617647521883,-3.141592653589768,-0.9289094557123508,1.367271220712821,3.120737508956189,0.0063336499017585,0.001,0.0010000008603291,0.0010005132328555,0.0206497548306473,0.424
218,6704,-0.0615292705724601,-0.06211061042233,0.3534646457513593,-0.0445560499593548,-0.0363779128442046,-3.141620563849663,-3.141592653589451,-0.9981648899354818,0.4307869524989347,0.4310367001027055,0.0056403569816576,0.001,0.0010000030708283,0.001,0.012706820058082,0.42
218,6706,-0.0643030810671937,-0.0648205712401291,0.3630076593892714,-0.0428270370175603,-0.082253731049901,-3.1416188673518826,-3.1415926535893823,-1.018309342887346,1.2566370614240203,1.2561764674966804,0.0057935685495,0.001,0.0010000012867693,0.0010000171363895,0.0073789748626204,0.412
218,6708,0.0689267396684552,0.0693917631601133,0.4193593645971724,-0.0443665245755071,-0.1255444342769658,-3.141617826059653,-3.141592653589108,-0.9734512447742576,0.6415928658739718,1.4152089123499978,0.0058803921313935,0.001,0.0010000002161604,0.001,0.0074178010078221,0.392
218,6710,-0.0776118929682872,-0.0780401742517805,0.3976932533113987,-0.1150239506915154,-0.0765459343434526,-3.1416181796866764,-3.141592653588878,-0.959012494253692,1.4440303065389009,3.1195892111009096,0.0057965137124746,0.001,0.0010000001756025,0.0010007890753606,0.0247091479735031,0.428
218,6711,-0.1261503240724877,0.3025914125098877,-0.7764303531882577,0.0180229171242689,-0.1190712755208109,-0.0785088982701062,0.7371968320698072,1.3950032352972634,2.438420290692448,-0.6468111192585423,0.0153685683385276,0.0010000000001804,0.0010009234951692,0.0001831094350927,0.0262428010614112,0.712
218,6712,-0.0582488948643259,-0.0446155785441485,0.34439868471741,-0.0632061438693775,-0.0662178686924983,-3.141616113047609,-3.14159265358957,-0.8608634673537849,1.0173840977817594,3.119267022802621,0.0061741930665226,0.001,0.0010000000076605,0.0009999999472435,0.0240464661828945,0.396
218,6714,-0.0568084617273172,-0.0366131046499767,0.3387108154162053,-0.0440186693776442,-0.0804452418830823,-3.1416167879014525,-3.1415926535896688,-0.9304368486241344,1.1274705342147566,1.1269935687285544,0.0061412197954369,0.001,0.0010000001106476,0.0010000009645964,0.0075102776362603,0.4
218,6715,-0.0633640810166965,0.3993916498499333,-0.6809120099761491,0.0854114521224159,-0.0170828988710729,-1.23387608264095,0.8975979010256522,1.570796264134354,2.7150399356033312,-2.31133068694818,0.007687951656354,0.0010000000175207,0.0010358270376976,0.0059815121834773,0.01150715607692,0.748
218,6716,0.0536143457698333,0.0206959281971972,0.3132029402289938,-0.0677505511860443,-0.0581679382043153,-3.14161742120434,-3.1415926535897354,-1.0968950620958462,0.6709163972073116,0.6711902896881591,0.0062042137542153,0.001,0.0010000110861181,0.0009999999997571,0.0159836318389433,0.376
218,6718,-0.0756308460454796,-0.0761460216247594,0.424193793509549,-0.0644351732904264,-0.068892697201498,-3.1416216636394974,-3.1415926535890053,-0.984987795678143,0.6117292625801909,3.1208950734064267,0.0054565580146809,0.001,0.0010000049378279,0.0010000000002636,0.0231306353574125,0.404
218,6719,0.0701896728786612,0.2103978142323979,0.8717206997952132,-0.5596751719754356,0.0426802068060527,-3.1416096265759896,0.728849495632832,1.88522156910663,2.588305023486661,3.1164609208370764,0.0071400484391342,0.001,0.1906136154595771,0.1487546320200333,0.0100014799917888,0.808
