Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
268,8526,0.370004057925593,0.4519494355378185,-0.1316483536205308,0.0031516197667482,-0.1558237485164094,-3.141601390697774,-1.0360571517157826,-0.0334211984424442,0.8021087626186705,1.202956885100849,0.007950473922606,0.001,0.001,0.001,0.0388246330250111,0.248
268,8528,0.2165757278441528,0.2175111931085706,-0.2739630441313788,-0.2474137726195093,-0.2463084284719833,-3.1417230018142512,-3.141592653586592,-2.734753884916332,-2.4723857217124023,0.4001694470004838,0.0029828589134428,0.001,0.0529568173138197,0.0448494385838623,0.0496356437626783,0.124
268,8529,0.0505311731435065,-0.1313937357318418,0.4372147901221088,-0.2370371657045232,-0.1124404158941675,-2.7467164850411216,1.2351838584330688,1.641720752021368,1.990451200525898,2.3631408619393115,0.0032210263649014,0.0311047929247531,0.0756055712159202,0.009232552867398,0.0301460957501113,1.792
268,8530,0.2027913608385279,0.2078936777562491,0.1481563484762085,0.4320551502382313,0.4192477191710139,-3.1417713197174213,-3.1415926535891288,-2.7353126844128988,-1.8826160662965157,-1.7538591884260226,0.0044737704529219,0.001,0.036677549123949,0.0617499402769351,0.0771452394811791,0.552
268,8531,0.0806521717586398,-0.10482128995558,0.471951392302265,-0.2910630646610522,-0.1672308195123903,0.1003994105963882,1.4310624638149536,1.7590080957413694,2.07492662628812,2.5397127396086243,0.0232047531172102,0.0002653247150552,0.0733865009449876,0.0797838404820544,0.0399974048030629,1.86
268,8532,-0.1919539217964594,0.4785059143436085,0.4938706819854114,0.0295466718147791,0.0612707602213051,-3.141692439082327,-1.8933639265729711,-1.7372972110418727,-0.8696188513880636,-0.2390391021064476,0.0025771724329157,0.0816025046322309,0.0637314303930371,0.0061264679942278,0.0183853466425476,0.52
268,8533,0.0991660817801841,-0.1383088216297813,0.5286306603212828,-0.2033210213874794,-0.1825268686350808,-2.8361331183177687,1.407130421676889,1.7679440693952335,2.0939387964520244,2.093910651531385,0.0282811137855558,0.0339979568601292,0.0613435487846888,0.0429210650981425,0.0412679902581998,1.792
268,8534,-0.19759925477124,0.1474603553777748,0.5769935675896622,0.0321618940030439,0.0161215810004717,-3.1417129803528887,-2.5831835962231016,-1.7561711016659354,-0.9289005365731132,2.507906129806279,0.0052659518110478,0.0334215670127053,0.163349441329243,0.0037054594582062,0.0109727448597937,0.512
268,8535,0.0733533291651075,-0.0893097270178447,0.5364369688491384,-0.3386956830356969,0.0548791030647118,0.3514804329326759,1.8521812422808848,2.217047763319578,2.56741801888286,0.1524463224704025,0.0068339168473982,0.0188248910737491,0.0670548315343235,0.0545709144218675,0.0104629762932125,1.828
268,8536,-0.1541390724156287,0.0319065430085232,-0.0645452273418923,-0.0941183827805388,-0.2336295584849158,-3.141592695558608,-3.1415926535895045,-1.485559316813778,-0.6575426484257707,-0.6574590310058661,0.0099890402847049,0.001,0.001,0.001,0.0783892088085072,0.4
268,8537,-0.1430624443232179,-0.042356308315257,0.3389823009182851,-0.0388244601500477,-0.1626478582389935,-3.1415891767251383,-3.1415926535732317,-1.0867144399209976,1.6004339933381972,3.1020828739679054,0.0106542692639818,0.001,0.001,0.001,0.0101084094090677,0.116
268,8538,-0.0253206202291172,-0.0681146299759166,0.0308287290851947,0.0495119116984026,0.1051228512937614,-3.1415296173482976,-3.1415926535897434,-2.702093499268548,-1.4765485471872026,2.1359779508429426,0.01674765472293,0.001,-7.431092735210587e-06,0.0010000000003122,0.0099308203922076,0.436
268,8541,-0.1431752214889796,0.0009689374856166,0.404578574359376,-0.1632951636182551,0.0815946966490719,-3.1415926526001847,-3.141592653533689,-0.6509606399330203,1.1604080972719055,3.08499937839683,0.0100002912427659,0.001,0.001,0.001,0.009969333372915,0.204
268,8548,-0.0116313561636606,-0.1293529648180527,0.0227573573646973,-0.0021350107001697,0.0946174866117773,-3.141595091696916,-3.1415926535897927,-2.402394647961157,-2.032795246439655,0.4058349118970878,0.009539922631346,0.001,0.0008985180741789,0.0010000011826026,0.0129030608139426,0.396
268,8549,-0.1858714014574563,-0.0533791161142304,0.3898863606299543,-0.1921845461447375,-0.1556901881910341,-2.2559479085658145,-1.5391695551144622,-0.1054225722681136,1.1596482949492524,-3.1415912964891604,0.0381641570698681,0.001,0.001,0.001,0.0102787263089359,0.284
268,8551,0.2897014374802025,-0.1600097867396825,0.4383915805394675,-0.2585597995805059,-0.2880211620262544,-2.846282539121197,2.25561528395975,2.4577545467981725,2.6316043085463456,2.631821055427632,0.0734425235158942,-0.0074008760319123,0.0488838176101032,0.050485546403924,0.0129453898084119,0.116
268,8552,0.587092695028431,-0.0183264878233152,0.5547690807322141,-0.1423781424502939,0.5843023929209503,-2.538876162182089,1.2494890886719945,1.407944602939216,1.5443933393316185,2.5299425568644933,0.1012713104118945,0.0014962894246049,0.0478584480183762,-0.0083762218481216,0.1270836258281571,4.142
