Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
163,4916,-0.0086370361305194,0.0157794663404613,0.540038613086342,-0.0147816982403472,0.0071645957079023,-3.1416075871575115,-3.141592653589784,-0.9835381254998102,1.3463968531249133,1.3464165924663622,0.008413879928917,0.001,0.0010001400927013,0.0009990659462281,0.0108958001150513,0.446
163,4917,0.1020417338295588,-0.1186087519448301,1.034604759730526,-0.2773623211645999,0.0013335077265754,-2.0300556721601835,-1.0435001387160037,-0.7022021314785787,-0.3969123792499283,-0.0113427832122994,0.0312197527180366,0.0227576328701771,0.0830019356390922,0.0180987319561902,0.0100008554654276,0.868
163,4918,0.1000356379096312,-0.0360579591294168,0.8487985590313607,-0.348792399374783,0.6096357445883259,-1.071664670805473,-0.3327229310249087,-0.0486211297669683,0.2048134792111629,2.001489808419347,0.0228005144698177,0.0030602533463594,0.0688551298099114,0.0561360862219366,0.2099245910666717,1.35
163,4919,0.1409238869503827,-0.0401129787634151,0.8889784125179925,-0.3188445252321283,0.5786443978287402,-0.9000705189832616,-0.1837124999356754,0.0937043463343476,0.3483873021435948,2.149386854159712,0.0482455694864469,0.0014786329091989,0.0658963514557621,0.048904027468966,0.2134888998854419,1.404
163,4920,0.0897646459641067,-0.0642769517796872,0.9129355957383514,-0.3825435374416052,0.641574642183087,-1.1370079474952577,-0.4089917975839898,-0.1298243151121076,0.111870888319974,1.8828762584192,0.028606054922602,0.0008186695983996,0.0603977772474566,0.0560733621370314,0.1958196852516332,1.332
163,4921,0.0824821246982501,-0.1557952607043342,0.9342554675739556,-0.470358021046507,-0.0649869587307196,-2.894631738841912,1.2413817817098476,1.6202131558086257,1.9836498606012936,2.452143521415736,0.007568873349514,0.0043288400520248,0.0817598858626676,0.0827812843800156,0.0142381062675192,1.466
163,4922,0.0472055669424615,0.0482380518963838,0.5131932448233977,-0.0696261039186553,-0.0687744365749063,-3.14162901608936,-3.141592653589676,-1.1331844415548953,0.3040250955086891,1.299118055384047,0.0050779964182634,0.001,0.0010043375353933,0.0009999999996946,0.0177088140834624,0.456
163,4923,0.005019948914553,-0.1061798747223191,0.752752618386539,-0.4925961313373529,-0.1447557480760985,-2.731425476459303,0.4567894362786343,1.0161234392618783,1.5192469389261911,-3.1416227254000986,0.0141234114049603,0.0010000000054678,0.0010007433909252,0.0959408006184898,0.0047007172940091,0.908
163,4924,0.0659406517113761,0.066657801376723,0.5418770409444004,-0.0604603756325665,-0.0548972022353393,-3.1416265640273373,-3.141592653589531,-1.027982917058162,0.4515438982223863,0.4517972000494413,0.0051157307924304,0.001,0.0010002377426727,0.0009999999994379,0.0137529991031362,0.448
163,4925,0.0868172211255599,-0.1239496352026637,0.596491498474354,-0.5381781768714947,-0.0740468427881828,-1.1619594426009558,0.3554707283878358,0.9703390152682162,1.5082644632541868,2.2001218447657345,0.0065627615156615,0.0009999999998473,0.0010000999761939,0.0967449060948953,0.019759867945068,0.86
163,4926,0.1067696734168546,0.1071615698568764,0.5423016621224511,-0.0514553373370556,-0.1353659030859172,-3.1416231002240167,-3.1415926535880807,-0.8975979010249571,0.8975979010255893,3.121285760983824,0.0051892544703263,0.001,0.0010000022724877,0.0010000002156191,0.0271918837836848,0.448
163,4927,-0.018073932626118,-0.1055144048264493,0.9911714275415536,-0.2860940249133038,0.7076921915367046,-2.900397228679219,-1.1751819132927546,-0.7902976040594133,-0.4643041812663118,1.875201957829933,0.0118514073524266,0.0040682905226633,0.0835976990563234,0.0011006189928945,0.2195531330821573,0.784
163,4928,-0.0265793241828726,-0.1753255801484017,0.9556797609272104,-0.3476541823631844,-0.4605284155768123,-2.548029957378303,1.070825542493553,1.5355610034765352,1.940134989397962,1.9396487895125625,0.0139318344743597,0.0050253534436297,0.0964827108899311,0.0004683213573737,0.0861603250690572,1.3
163,4929,-0.0961607886407815,-0.0967880637777533,0.5229378514692166,-0.033624804587848,-0.0385105500939315,-3.141632460477916,-3.1415926535890653,-1.1374731902143929,0.1986064321234922,0.1983578418851586,0.0046137650795527,0.001,0.0010085531216414,0.0010000000000346,0.0085474231210535,0.436
163,4930,0.0536111680044654,-0.1325229612913593,0.7086983628433381,-0.483142308163113,-0.078159794835002,-0.9394824666484528,0.545974791649577,1.118800786058974,1.6017066918007872,-1.4227076248299642,0.0062652374920907,0.0009999997453148,0.0010116878421316,0.0968668980828858,0.0060223503911171,0.956
163,4931,0.0584492597958532,0.059359481915058,0.5321154809761494,-0.0553575277399417,-0.0854589540165701,-3.1416299555151115,-3.1415926535896093,-1.1265769513554154,0.2656157054055508,1.3642447267094164,0.0049354955318392,0.001,0.001004843698817,0.0010000000001457,0.0061805819730167,0.444
163,4932,-0.0717441417132407,1.017902208369636,-0.3552275807030312,0.7337107794577429,0.5657135066383339,-1.0111696230879987,-0.6545461198040847,-0.3624691954992927,1.767964123949293,1.7688854498773738,0.0116808459491965,0.0747291039262788,0.0527675992486727,0.2124952796974168,0.0051888207843295,0.928
163,4933,-0.044262837594488,0.9944611840334338,-0.4312389906709124,0.5969204096204102,-0.0213516849054966,-0.0623409396284853,0.2360157463387074,0.5030695930240744,2.3740209902457474,-0.2638028612078985,0.0099451815884745,0.0697897799329581,0.0634152921796517,0.2067712407722079,0.0100989674326032,1.402
163,4934,-0.092013416208725,-0.0293513941485522,0.6069903740081731,-0.2954447014051412,-0.3894591082838836,-3.1416923748619863,-0.2251653202579174,0.1179203043442462,0.4289360824725742,0.4287336583455432,0.0029443410428587,0.0010090054855447,0.050104079943657,-0.0006765574889741,0.0682511268878774,1.216
163,4935,0.139947098733039,-0.0952827791535538,0.5916550249341493,-0.2452063942829961,-0.3135541819210024,-1.4057465559780813,-0.2967992465559903,0.0279999189171915,0.3415956248372069,0.3408323600673839,0.0334848069433461,0.001024615219623,0.0010344177389401,0.0014007017087477,0.0648887791697455,1.128
163,4936,0.0102418237461624,0.0396452361813437,0.8585440292622633,-0.1154658892390605,0.5829018773425163,-2.9182801722642124,-0.979527864838112,-0.2984005739289915,-0.025376313159835,1.89304766748828,0.0093479931171165,0.0007373167615506,0.0808123049523189,0.0010786191983147,0.1960246563702981,1.116
163,4937,0.0517090730843091,-0.1294600054980257,0.9387105229214544,-0.3618885851847245,0.0075498787784106,0.2085789919234503,1.6588779571669077,2.1233492663384266,2.5389717696345606,-0.2855741516159,0.0112807936867094,0.0050246610066852,0.1015836873448212,0.0833454928749225,0.0097242620311914,1.36
