Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
226,6890,-0.0454283970878567,0.1870829948785322,0.498469107008649,0.0448364447445908,0.0531767035159795,-3.141616531315848,-2.414831611188916,-0.7266268722588638,0.8762265224298085,0.8764062248504895,0.006573535630949,0.0503491708305552,0.00100000000544,0.0009999999885993,0.0220602290578433,0.452
226,6891,0.3397961627058039,-0.1073375586316947,0.6188164667957645,-0.0499712715855678,-0.0889611112162277,-1.7903609594128005,0.010722159227269,0.84705057895423,1.5976017163458305,1.5973467377087316,0.0941554589371615,0.001,0.0010000000875445,0.001004225152006,0.0275375888805187,0.724
226,6892,0.1395120131217827,-0.1515191392812957,0.3849433024638354,-0.0900142732081911,-0.1309613776237689,-3.141616744151077,-2.6499612792923792,-0.705255493663013,0.4701703291086763,1.7311477334382703,0.005460726145903,0.0431686979324813,0.001000000002602,0.001,0.0409750134896008,0.448
226,6893,0.0148625866194867,-0.0995195494407962,0.6609591307742381,-0.0534540202557649,-0.069764732541154,-2.7925237053943053,0.0,0.8290313946973037,1.5271630975120938,1.5271665948054265,0.0082305448356887,0.001,0.0010000000255628,0.0009986599584049,0.0302768777928588,0.728
226,6894,-0.055507306284944,0.1799102420420981,0.4576400924297816,-0.0377593882923194,-0.0488011843192428,-3.141617143175445,-2.39125173843175,-0.5897187574997904,1.061493763499434,1.9623035873238988,0.0063478938466154,0.0552378798113891,0.0010000000001873,0.0010000005037428,0.0149098742317399,0.424
226,6895,0.070631541823442,-0.1220910538448665,0.5825895412886037,-0.0873383677366937,-0.1637782120277177,-1.6913558278231842,0.1155769872558116,0.7880249131077988,1.54452883500648,1.5443941941380968,0.0182687448943602,0.001,0.0010000000623043,0.0009969818029257,0.0556069253164659,0.748
226,6896,-0.0293705801146126,0.2428755160795541,0.4634925315131754,-0.0298567901846672,-0.0321295814243219,-3.1416140693209966,-2.299463610862539,-0.7665054240717364,0.917647338677434,0.9177765619044048,0.0070817745485254,0.0634531946668908,0.0010000000073205,0.0009999999899455,0.0184235981843497,0.448
226,6897,0.3203612789096027,-0.0868331629231954,0.6788462472495648,-0.1097471975031007,-0.1265910434057429,-1.6949375886860891,0.0107958510432637,0.7449137219852088,1.4358481901620734,1.4358435882150522,0.1076639995903077,0.001,0.0010000000063941,0.0009988512773517,0.0346388741022528,0.716
226,6898,0.1782576151007815,0.1784330289822573,0.5097547124042467,-0.0389386865408148,-0.0282043404630194,-3.1416187312415063,-3.141592653547425,-0.6371062024762519,1.3840583018327668,3.1196314335750026,0.0053523349343689,0.001,0.0010000000001665,0.0010001020114964,0.0188881999278922,0.448
226,6899,0.2242025022104719,-0.0527153929768486,0.7031539773867299,-0.0741718708505842,-0.1280981647923401,-1.9149146864646076,-0.0215177579013001,0.7100860107428983,1.7214207072025811,1.7214934032005296,0.0768992604891047,0.001,0.0010000000035492,0.0009652685896481,0.0455298096348308,0.696
226,6900,-0.0392040628056705,-0.017399064770724,0.4613161304513895,-0.0816222653139814,-0.1079021836748866,-3.1415358728255938,-3.14159265358978,-0.619622080465807,0.7283277086177029,0.727532143623085,0.0152310493355647,0.001,0.0010000000001526,0.0010000000003885,0.0076489504495344,0.472
226,6901,0.2279043700104775,-0.0879985431945837,0.6231095311262598,-0.0700482707043148,-0.0952562694001371,-2.34399098138431,-1.2383848363721974,-0.7626561909352068,-0.3848276077786215,0.2449991229445939,0.0874644655929801,0.0074815483543298,0.0013115618440949,0.0010001251194703,0.0286391535730787,0.684
226,6902,0.2548397451779479,-0.1487716844241129,0.6966098988557413,-0.1989206895174317,-0.1152486890557328,-0.539147086403985,0.8885312515098743,1.3491936116069765,1.8561601651712725,2.3959148009517524,0.0826620280075627,0.0010028086380721,0.1370482842580992,0.0533751629369525,0.0430158562794648,1.112
226,6903,-0.0295312851173261,0.0420175726955217,0.4207639491693104,-0.0228029188585154,0.0298849793960856,-3.141611465918297,-2.298025452678242,-0.7659713537021049,0.4995465350231121,1.6097678411396412,0.0074396609539461,0.0063924818390546,0.0010000000013045,0.001,0.0133825701139522,0.472
226,6904,-0.0676798112551287,-0.0308475915592122,0.6672711927191838,-0.0047710475127104,0.0716808738627016,-0.744715451544981,-0.0930842267730311,0.674860644104474,1.3497212882083651,1.698614531604327,0.0212841269164845,0.001,0.001,0.0010000009619388,0.0255543501915086,0.66
226,6905,-0.0670783438804217,0.0068983064741,0.4294575061109703,-0.0213640644321559,0.0857010897412298,-3.1414224346659694,-2.6461443497978454,-0.6868715120751876,0.9571160414162456,1.970584714659894,0.0228664574927314,0.000206438832975,0.001000000000111,0.0010000000031918,0.0307842945022448,0.42
226,6906,0.1878616036364716,-0.0770070645699367,0.6441990675951738,-0.075083378864084,-0.1030732157316236,-2.354219172492548,-1.286155757036315,-0.7098452034078864,-0.3162677167606041,0.9486526161814776,0.06115963606981,0.0008401985136717,0.0010548049634285,0.0010000528214486,0.0267113113368061,0.696
226,6907,-0.0661406013667123,-0.0712494771763401,0.9320661482695604,-0.078382797054926,-0.0756207154361553,-1.5790991472087568,0.6836626499685908,1.286693753661014,1.8393780856723745,1.83940952145462,0.014264400645177,0.0010000447516711,0.126300662732669,0.0005881710631306,0.0174287844155119,1.092
226,6908,0.070512332778859,0.2801353176019346,0.4182416903235025,-0.0641648639683955,-0.0761419393507432,-2.7720211961275902,-1.2242971370586009,-0.5774986495569472,0.5543987035746696,1.1776686548108066,0.0294224016051014,0.0010000053587204,0.001,0.001,0.0080354141955809,0.452
226,6909,0.148557576615917,-0.1508722875353195,0.577878597731492,-0.0948408933429513,-0.1350219682361267,-1.6808825812461392,-0.243444449171165,0.5216666767953528,1.3331481740243756,1.3323602381299102,0.0479363057615156,0.001,0.001,0.001000014004034,0.0050728552369563,0.636
226,6910,-0.1100198715046579,0.3968364766027938,0.4164998999322023,-0.0550235451575347,-0.1427747088149424,-3.141590447332296,-0.9158148325962866,-0.4984814911600037,0.846259275690239,2.0284446686326496,0.0116237281571934,0.0010000000046698,0.001,0.0010000000001387,0.0251849254064681,0.448
226,6911,0.1472859377970629,-0.1092371852119716,0.610556223344634,-0.093887068035142,-0.0681352633421136,-2.7178241981778988,-1.2860504466022455,-0.8474989023981692,-0.3506894124741806,0.96454098888912,0.0385712132357188,0.0227692768423663,0.0011541668850565,0.0010000277301168,0.0228730763780601,0.636
226,6912,0.1087707112426914,-0.1263178676251775,0.7774126028443515,-0.1232112196951212,-0.2076346315351417,-0.5572755181053434,0.8276238709460424,1.4367076195483908,2.010345798910804,2.0101271601294397,0.0331358612674086,0.0010001776274127,0.140426873510262,-0.0176295950535403,0.055753006976252,1.084
226,6913,0.0196160806605625,0.1892053685982761,0.4690407147868246,-0.0625434117655629,-0.1495504577066197,-3.1415517054100515,-2.021928060648761,-0.6054705841463965,0.7654062101473316,0.7653901471145707,0.0138776139929668,0.0557488528920143,0.001,0.0009999999999791,0.0366029874383747,0.404
226,6914,0.1206780305371847,-0.105777572278096,0.5460834589981944,-0.0815405115243619,-0.0552698496307831,-1.837026388959205,-0.0760939397063271,0.6196220804658066,1.6631960239613592,2.358917800006611,0.0453682595676703,0.001,0.0010000000001769,0.0010355244870568,0.0235671606110339,0.696
