Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
47,1234,0.0441039428855721,-0.1085728293743743,0.8618228847369196,-0.0946648344046857,0.0488520160151027,-1.4434384632331458,-0.2830266927724675,-6.013458448354824e-05,0.4811452515704458,1.6510454159823853,0.0107659377885791,0.000874418329427,0.072663186039083,0.0008141475267623,0.0117825740098002,1.336
47,1235,0.0701444208545921,-0.1056628028983182,0.8739335138871211,-0.0499852704774747,-0.0498513532236607,-1.2396184844147955,-0.2832977186657593,-0.0095228946693388,0.5109823850633267,0.510990590583944,0.0117947357458212,0.0033155005469017,0.0637645807196632,0.0008422960367609,0.0103521437591871,1.328
47,1236,0.0349880550727455,-0.1014671326341371,0.9285717729008732,-0.0775029178658783,0.2008204545235688,-2.981689822466423,-0.2727724825099389,-0.0002690360457397,0.3851848054120342,2.247940243703039,0.0079056320260281,0.0010876393976695,0.0679062798039389,0.0032936405178509,0.0556369288091042,1.332
47,1237,0.1143404641018212,-0.1382758916553719,0.9324912873386666,-0.0845229238377401,-0.1079710328154204,-1.1765513198158994,-0.2312447516565793,0.0420996195790054,0.4489006418071379,0.921293077713134,0.0261103031360437,0.0196456785081189,0.0670371955190225,0.0198271251874913,0.031438805293681,1.342
47,1238,0.1072570873671541,-0.0707515401890566,0.9281671042078709,-0.048445807961085,0.0138249710619758,-1.018345818571098,-0.2627760499232751,0.0045567884451021,0.3299392192244614,1.3914839094880715,0.0207610765024759,0.0033046541834312,0.0688637139704396,0.000911095639335,0.0102859382707067,1.314
47,1239,0.0034670780494373,-0.2934177723197311,0.6591003666874868,-0.3513171609198182,-0.4982164316024283,-2.9494464003997805,-0.2880410708661437,-0.0097115057585243,0.6245507115200302,1.3162491989668994,0.0101348013207585,0.026378633242791,0.0603199967806532,0.059126082701615,0.1159650150446872,1.312
47,1240,0.0340309920592383,-0.0681575764717715,0.8200550630380766,-0.0403322097338293,0.0428230534068404,-2.9413676494708776,-0.3289379251989642,-0.0336259832335034,0.3670756021767689,1.2156581256014012,0.0076248326900296,0.000892123047282,0.0816868469550165,0.0009068662163981,0.0125526828300384,1.308
47,1241,0.1617324842477645,-0.074267551128253,0.8953371198589756,-0.025862356017814,0.3191395998921275,-3.141745423267679,-0.305237281795667,-0.0239455069599378,0.455507811361654,2.108681448626723,0.0023752515851374,0.0008829625372023,0.0755462889004053,0.0008920061363982,0.0643798377974428,1.328
47,1242,0.0411074807081759,-0.0630584096574668,0.8690654294210283,-0.0819963040338478,0.2574033724403614,-2.9649923240847054,-0.2971370928719858,-0.0093922165152869,0.4920573240111365,2.2307114140553463,0.0075160141145423,0.0032565813115639,0.0763410321580501,0.0032374966851534,0.0675909647107347,1.348
47,1243,0.0186627864407317,-0.0857606928602417,0.9413908329960776,-0.0510241832850673,0.2712757352569707,-0.5984017692087313,-0.2524497245628917,0.0197186574320528,0.5887262271538974,2.3470502705770224,0.0101519600028552,0.0008891426380362,0.0665899103041077,0.0032633632664158,0.067545278693609,1.356
47,1244,0.0596517862203648,-0.0760072837206266,0.908267275330774,-0.0203220328391403,0.2296381142093158,-2.81033950281997,-0.2835439749895424,0.0004488907033816,0.3690393804153232,2.2239283524971105,0.0140316068568718,0.0033211388438595,0.0719196878959477,0.0014009149354375,0.0468310735487237,1.332
47,1245,0.0957904011303594,-0.0787361710920897,0.9770016183983996,-0.0745214705962355,0.1916313104914874,-1.1698113910329968,-0.283026671218931,-0.0098636864796976,0.4712311526110119,2.1509978002188936,0.011967180385913,0.0008908379164608,0.0718117862068431,0.0032944603450779,0.0376558521360576,1.324
47,1246,0.0237602572101443,-0.0985460696793434,0.8585375053462958,-0.0450391201992261,0.2849097084245434,-2.821790374753078,-0.2727733374126276,0.0003124106499063,0.5734976765078286,2.247884653297982,0.0105670695415876,0.0008802704526193,0.0695166673472237,0.0032867593229731,0.0667233180450676,1.34
47,1247,0.015688656065908,-0.0892507368386639,0.8502083467622925,-0.0433407876170717,0.0142623190079378,-3.0091160357778217,-0.293341797988345,0.0093480667260124,0.6148142107534642,0.9935773132725216,0.0104305979117123,0.0008835957649573,0.0725787430681618,0.0033033594959732,0.0102185743027474,1.334
47,1248,0.0289453299317006,-0.0782900515777498,0.8002634185916446,-0.0287084592489988,-0.0147933113215976,-2.912069702865669,-0.2821219876262459,0.014180282249858,0.3872848980319698,1.2767227985429257,0.0108442826546633,0.0009023438555893,0.0765309188983019,0.0025610362350017,0.0102841084394098,1.322
47,1249,0.1285354630060053,-0.0848194069951555,0.822501777650671,-0.0394764065795536,0.0222725406871086,-1.2090867922789623,-0.2764765122021556,0.0146848762594092,0.40301756496251,1.4324043449554171,0.02714448048961,0.0034017352925967,0.0764611999324098,0.0009110987153119,0.0092344809160854,1.304
47,1250,0.0543019774458272,-0.0469118271352759,0.8508284208535977,-0.0040214373435437,0.0363553839114473,-2.9662486162368915,-0.306853436966612,-0.0247631779106641,0.5211635385142608,0.7939082718743947,0.0112733304632153,0.0009320248756651,0.0736498493273456,0.0009727545683947,0.0092308903749571,1.28
47,1251,-0.0112650229591706,-0.0424842933193341,0.8947837231365748,0.056903934622584,0.0436346947325215,-2.8159401363208327,-0.3351430515595075,-0.0481569440637121,0.9861597357206688,0.986521200648952,0.0103568138112683,0.0030408098444918,0.0813702689482141,0.0032854315213024,0.0088946658809537,1.3
47,1252,0.0585209514790718,-0.1111173366742952,0.7641601259743812,-0.05768158277779,-0.0594579369819232,-3.141641399688382,-0.31132934649738,-0.028350984970231,0.3773688397017685,0.8679556136546599,0.0105993621282895,0.0008637353209735,0.0658623516377178,0.0008766756690443,0.0106044693935114,1.324
47,1253,0.1319032636746251,-0.1048093251238707,0.8661880734036003,-0.0635796141875159,0.1019075319313405,-3.141633908097887,1.8552712521200727,2.3666127298863544,2.861094084207881,3.1251740201885445,0.0041423112432073,0.0004542601116365,0.1062234149714684,0.003617025428378,0.0218482971591532,1.34
