Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
291,9321,-0.0146356980218599,0.0535267826618517,0.6620346724233075,-0.0294576957891788,-0.0261657191462293,0.8289957416022969,1.1154188900293194,2.0362484849447955,2.609610092137153,2.609474580874762,0.0139490224070931,0.0010000118073398,0.1540916599581168,0.0002766493442999,0.0186325060000211,1.0
291,9323,-0.2075787618787536,-0.2078102463600593,0.4762855807522986,-0.0593245999058953,0.013626561872268,-3.1416343777705813,-3.141592653558809,-1.5837506716653291,-0.5522684491901164,1.8379199470929928,0.004293036891961,0.001,0.1088605284961648,0.001000000076071,0.0115483531780324,0.28
291,9324,0.1851083673238748,-0.1901454251090057,0.3451512274126072,-0.2375792052044344,-0.3256966711925141,-0.6714819087097212,0.4245395477697891,1.011175691229274,1.6430131178774796,1.6443148440015365,0.0427758056580807,0.00100002143926,0.0011102715073281,0.0048796499346252,0.0717805731675455,1.108
291,9325,-0.3005559457458224,0.4700840556560405,0.4899695189402695,-0.0139438977720293,0.0327074261530387,-3.1416177168255683,-1.554259902234194,-0.9049152737023156,0.2731819698773727,1.4342869920798564,0.0039397632370205,0.0999068510613283,0.0010014648518786,0.0010000000020608,0.0175120623058491,0.476
291,9326,-0.1153740447763756,-0.1555031404183599,0.3866358107425813,-0.1898519890232538,-0.2236860105357792,-2.8678789523493533,0.3167273247488252,0.950181971982401,1.703843211631186,2.131779173129541,0.032672522812156,0.0010000000431737,0.0010019892584732,0.0336280518560748,0.050897789902343,0.996
291,9327,0.5013940428129342,0.3919793353516725,-0.0122264520883431,0.0279687679884406,0.2204840537703834,-1.1588935211967668,-0.5616255023169454,0.7020318778967971,0.8950906442925557,1.9831113490029717,0.1446645803523074,0.0010000023213375,0.0010000007114309,0.0010000305823977,0.051973995079124,0.476
291,9328,0.1455092470050209,-0.06719625589167,0.4404311998617179,-0.1713118752496658,-0.1307505258251762,-0.754550406257936,0.3159143450537217,0.8950906439006321,1.3864271966352706,1.6504477512247109,0.0151433781379714,0.0010000000053568,0.0010004846825996,0.0148164547033234,0.0257194908804586,0.956
291,9329,0.5705801959160348,0.4385099433142175,-0.0357968976902626,-0.000430940627065,0.2057890402485922,-0.8602127687804352,-0.5440747053696808,0.6844810809489655,0.9477430351621536,2.229061203096092,0.1443234808506981,0.0010000019341542,0.0010000015764473,0.0009999989950122,0.0482620053362703,0.516
291,9330,0.0667047993656159,-0.1714459606655821,0.3602968969539307,-0.1317066407222442,-0.1958754814518724,-0.8419325479918958,0.3893039887733729,1.0230546671812903,1.7660361092973622,1.7662258445387928,0.0202994418690049,0.0010000000108871,0.0010009834172087,0.0192212126574945,0.0432865843424151,0.916
291,9331,0.1793910474874414,0.3699169532302796,0.4524604839381584,0.0390283525578234,0.1514483926932252,-2.2030649005249527,-1.181237989333377,-0.7791149777367242,0.4775220833454941,2.488215833495289,0.0447117255810603,0.0012028381343097,0.0010004189731964,0.0010000004078959,0.0418604139462122,0.472
291,9332,0.1407193185523809,-0.1109885653166279,0.4096398411389066,-0.1516621328423762,-0.0684889939824636,-0.4364700762892459,0.4536904922076966,1.189867279180446,1.823395938495529,2.4910391508301246,0.0376412651780342,0.00100000031658,0.001091153512842,0.0152060220084186,0.0180101455843042,1.028
291,9333,-0.3296223138375359,0.4816375536684555,0.445462682101837,-0.0320874277463712,0.0925175702284062,-3.141619457825387,-1.3440831588587363,-0.7449137212671282,0.3886506375573697,2.7691046480183945,0.0036888829020001,0.0909710481598245,0.0010007593686374,0.0010000003430519,0.0193770246558169,0.44
291,9334,-0.0655060505047049,-0.1258893959244287,0.3775902447239334,-0.2244191985689073,-0.1058516280802872,-2.8948473710378493,0.393663944302251,1.0421544010611958,1.644340436539791,2.523691494102589,0.0088227478344981,0.0010000092968618,0.0066941634721946,0.0464423654621672,0.0068484397025944,1.112
291,9335,0.1705805194284788,0.4883708359326285,0.3831282735711202,0.0327208917214508,-0.0152991036196547,-2.275142072130321,-1.2916155969552772,-0.974977022072773,-0.0083331370121748,0.2249216845514173,0.0432576413914348,0.0841399531364615,0.0010059829003487,0.0010000000002498,0.009443880138096,0.516
291,9336,0.0246041002318783,-0.0361647034861165,0.6339485288321414,-0.2379835501107209,-0.34897177102236,-2.853366326926934,1.027982917218293,1.6625894592720063,2.199859712735818,-3.1415959691783257,0.0056855560094767,0.0010000158141555,0.1174526989750961,0.0497892659882458,0.0071975607204952,0.992
291,9337,-0.0338651772376735,-0.0434521788695214,0.0576656276264995,0.0344039401324302,-0.0380001205483408,-3.1415927270168185,-2.960781601654448,-2.1923344417104715,-1.4238873178140787,0.9719055648755712,0.009983234713452,0.00861923719364,0.0010000066909949,0.001,0.0076375977574077,0.316
291,9338,0.1853620345309842,0.1855427250592184,-0.0969864143138834,0.1617520819259811,0.2618645387761297,-3.141621127861336,-3.1415926535508945,-2.847250580693504,-2.238160396264145,-1.85967325098012,0.0050865663801424,0.001,0.0059755371846344,0.0420735532751019,0.0672056440842975,0.24
291,9339,-0.1909979065740863,0.0357819517638584,0.4633824155505269,-0.0806627754906531,-0.2017872507725509,-0.074724973046259,0.191662151280013,0.908311930786628,1.6418232715076042,1.6418810321557449,0.0469057123511471,0.001000000004309,0.0010029732374687,0.019472068376546,0.0451864554126794,0.956
291,9340,0.2718223120101786,0.2720216682583548,-0.0320107536316026,0.2471476403132379,0.5311108277608523,-3.1416502058523794,-3.14159265348815,-2.690499335101611,-2.1223544144583557,-0.8188952212557667,0.0038403750387797,0.001,0.0001809807465201,0.0561468797088395,0.1118168432196653,0.508
291,9341,0.1807549585423819,-0.1590493889526838,0.3775523893618236,-0.0971148054205107,-0.113477109648656,-3.1416303287739225,0.4268468279333048,0.9902846361538016,1.7244864266186422,2.492829267998197,0.0101701071023068,0.0010000003273423,0.0010036506665329,0.0250213637405298,0.0365782942227288,0.996
291,9343,0.098228916429697,-0.0046907924748989,0.4311480250421884,-0.1703838156064386,0.0986367267338853,-2.970331809775464,0.522172075937253,1.035783943563694,1.5831335536950149,2.456841936765879,0.0320595930171749,0.0010000000410158,0.0010073166738709,0.0149824452825565,0.0305282345954599,0.988
291,9344,0.3421863749677764,0.3862823642342634,0.4223896305073032,-0.0760958942709912,-0.0822738038597402,-1.7154228179131306,-0.9749770299155712,-0.59581929637008,1.0110872906245243,1.9861076246634408,0.0793637711039544,0.0010005638421465,0.0010000013295961,0.0010001881637901,0.0283669575515299,0.48
291,9345,-0.2172823909233989,-0.1192327028846284,0.4039673742280108,-0.1307524081248278,-0.1679953191299809,-2.7897186130351828,0.3079992797637044,0.8359980449506217,1.381589518274066,1.380567261418198,0.0571756378135485,0.0010000000071401,0.001000168436022,0.0015569702224636,0.0058356475996262,0.912
291,9346,-0.0305389015070335,0.2077870078416785,0.4678135257621562,0.0278594816786178,0.241907710802773,-3.141503116522019,-2.232026472650219,-0.9270273386904002,0.4463464972313192,2.4721331084830505,0.0166469894485082,0.0550434814215035,0.0010016149451081,0.0010000000623529,0.0612104631889485,0.516
291,9347,0.0738769250449269,-0.1098300822178901,0.2812388415763568,-0.1999904294245738,-0.0752478138445744,-0.8569893479182114,0.2855993321445265,1.0779071557249558,1.851734026351591,2.1465960288128976,0.0270003339338489,0.0010000000003747,0.0010010218729681,0.0456409066436615,0.022014923588606,0.948
