Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
53,1406,0.0500566877003104,-0.1090712630270915,0.8967526254186661,-0.0224589027846263,0.3119774543502974,-0.9451608127483704,-0.1269935803763418,0.1183350896548576,0.4630126751871563,1.7028133551828046,0.0107331638447876,0.0026925823552379,0.0657146950848755,0.0007310722180676,0.0971776154064488,1.704
53,1407,-0.0914155471447972,-0.0508187841874263,0.800424729585966,0.0382909889956673,0.3259057961174026,-3.1416630703588915,-0.1286524343207064,0.1291073743155349,0.6928403141928776,1.8135623970266543,0.0094547380126798,0.0008702546432222,0.0677036748818808,0.0036030325001643,0.1159613972488309,1.58
53,1408,0.1087126095764485,-0.0279570112103241,0.7306465545916452,0.0900211810388494,0.3314856960134678,-1.1216403495186331,-0.1832183569908316,0.1034624747399361,0.6300805238728071,1.9350051636384424,0.0453712133815739,0.0013601946476205,0.0824016670443521,0.0256008814559477,0.123889569922275,1.448
53,1409,0.1160342382693176,-0.0394337814182264,0.7539831183876033,0.3079804446370762,0.0218642429382996,-1.2380586685696382,-0.2588144698692823,0.0383183580322431,1.912603035558425,-0.8038343710792328,0.0459943782444368,0.0040445402742218,0.0875987530661565,0.1095262079384818,0.0143459707728555,1.362
53,1410,0.0575544614403156,-0.0944423669604853,0.7974659053005813,-0.0188992180239474,0.3054864482756933,-1.2768240117015002,-0.3030269664339072,-0.0167004687705614,0.3766239776434459,1.8923682524336172,0.0175406431764377,0.0171760422303161,0.0876724395461957,0.0009153301684772,0.1042968678179189,1.356
53,1411,0.0797852250940929,-0.08524088400174,0.8089143387263169,0.0257218271751618,0.320356436578385,-1.292016871245989,-0.353390014892208,-0.0695276182143068,0.5662335618374746,1.787701916270842,0.0208214001824438,0.0031259963864511,0.0802952741082223,0.0030594943646937,0.0959637715610491,1.384
53,1412,0.0043494441210107,-0.1151951652142945,0.8112914559766858,-0.0009383473656866,0.3273037158621518,-0.8107333487809436,-0.3290991740111341,-0.0583199368208095,0.329360591279519,1.7144302176491328,0.0099823074419251,0.02103663128795,0.0802727681624382,0.00098562354361,0.0958934690246074,1.456
53,1413,0.0626689536670832,-0.0730081217902824,0.808253470548681,0.015038100439517,0.3408111417170745,-1.1682946216375656,-0.2521990620455095,0.0050639050558435,0.458235602323392,1.7380199420865996,0.0102354092124636,0.0055268299313332,0.074572214663857,0.0008223417215052,0.0943675690060421,1.52
53,1414,0.0689525096324242,-0.1051885606302808,0.8356067744923434,-0.0042641897561242,0.3402997215867219,-1.0921732206313697,-0.155718233936341,0.1063445468608232,0.4596406646508495,1.85970767869391,0.0095389807210601,0.0166667170182408,0.0751884651886473,0.0012462082124288,0.0969867037418988,1.524
53,1415,-0.01543411717761,-0.0659914351188086,0.8161966099388299,-0.0078993665191625,-0.0199981868032691,-2.89345575307661,-0.1643206677612192,0.1123814928277016,0.4918377343352177,0.491824386605294,0.0102391422225938,0.0028074256825997,0.0813168056847797,0.0015830086161826,0.0110690290623074,1.456
53,1416,0.0476549291374272,-0.0732991458484244,0.7673797716943945,-0.0019737535464469,0.0001889197163752,-2.707291760642825,-0.2128851433730722,0.0746435913246453,0.3973189931847803,-0.4527589197340199,0.0119627986631471,0.0036379568006801,0.081212446258443,0.0010177838658937,0.0099992306284473,1.38
53,1417,0.0140300239676502,-0.0895385342918031,0.8111076991339292,0.0259102249695034,0.3080811232191124,-0.505486276983326,-0.2410195349655636,0.0531270193202717,0.5242957871344466,1.960607154633672,0.0098815554004497,0.0151543716653102,0.0873006305667942,0.0033381433038663,0.103396562756665,1.34
53,1418,-0.0137302006080673,-0.1272075799271909,0.8249523863432283,-0.0188506424839898,0.0101914488659698,-0.7063958007588768,-0.3531366096744193,-0.0634958279978678,0.3160165013736095,0.632038075729133,0.0101258201886913,0.0273324818979351,0.0864236760569511,0.0012583543870539,0.0100855869865187,1.32
53,1419,0.0451264739336936,-0.1353877158331107,0.8226505108533448,-0.0821487298083105,-0.0719064677920887,-0.9774545579103552,0.1620453218574235,0.4869729041674875,0.9560465634596154,0.9564188007717874,0.0154300460617818,0.0010866987165185,0.0862029804649587,0.003576830551465,0.0042209714716909,1.38
