Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
178,5351,0.0447914513606124,-0.004884975418391,0.5365997137472979,-0.0756769652994732,-0.1027310007307273,-3.141627718921113,-2.854378755001332,-1.07711747605014,0.4487989505128234,2.028347124039903,0.0055680064711513,4.7242492597464886e-05,0.0010042383619808,0.0010000000224056,0.0077766540174423,0.472
178,5352,0.2005982037966626,-0.0346997436190771,0.8878857439423462,-0.2309232076919033,0.6576655136522801,-2.1745601404786257,-1.33438911271934,-0.7557487777518984,-0.4627023218184872,1.6915962611281326,0.0098618843877751,0.000618378270904,0.0857250507933529,0.0376035068091914,0.1969476216459287,0.924
178,5353,0.1396689391681392,-0.085965478716781,0.8413674032612302,-0.2520177575588251,0.0235891398021125,-1.2877637915621614,-0.4816996900438703,-0.0881884835902455,0.1379959300874757,0.6920718694021208,0.0198785914652704,0.0029112953882072,0.0730102413397372,0.044289957054507,0.0099204806494651,1.47
178,5354,0.1182373671087058,-0.0996064830816553,0.935268799343398,-0.2681623536321981,0.6626745844702641,-1.1522769242580786,-0.3225211309515637,0.0164362854386412,0.2398887639231955,1.914657042503995,0.0206355101047589,0.0028847456188242,0.0769008804563296,0.0448384328478522,0.1596980631811513,1.53
178,5355,-0.080135157779044,-0.0241573567180967,0.802519645660501,-0.2119097342164534,-0.2210990600291008,0.7215106270244263,1.164220576001294,1.685853303055961,2.035665959091165,2.0356109496668204,0.0045213749392297,0.0040051132027808,0.1036768239903927,0.0498023161208593,0.0552656064797025,1.5
178,5356,0.0887103378455358,0.0894958630454225,0.5770604656874351,-0.0509633346315344,-0.0638542144168091,-3.1416364966708823,-3.14159265358945,-1.052951369320717,0.2589224714497085,0.8281445739898368,0.0044401189231058,0.001,0.0010101830430337,0.0009999999966346,0.0060144214032689,0.432
178,5357,0.298278823856573,-0.0497498826624935,0.7425016387274129,-0.1924602399237408,-0.2933360613321544,-1.164825290912008,-0.2932153143350534,1.097462803532685,1.549533454823365,1.549324141769622,0.0484585661256793,0.0009999999742011,0.0010938670720249,0.000114105794451,0.0659324751675042,1.024
178,5358,-0.037828766527841,-0.0393815103047302,0.5146148250967585,-0.0678077531805022,-0.07016386948284,-3.141635357005907,-3.141592653589737,-1.2107434870249294,-0.0592753330865999,-0.0588518249418398,0.0047972704505763,0.001,0.0376238119501385,0.0010000000002636,0.0084426584455285,0.472
178,5359,0.1611970997973801,-0.0805038441238918,0.9127499499716673,-0.159930393930098,0.6984343565659707,-2.053786078951432,-1.08786551132234,-0.6198604488360525,-0.324896951046518,1.738393844130719,0.0302515522439439,0.0006452392161117,0.0817992713972236,0.0036732301010093,0.1662051726856151,1.012
178,5360,0.1476496778705573,-0.0335053841809735,0.9096231242950348,-0.1901421723227856,0.0629047202140755,-1.2251426100194525,-0.3323785375899156,0.0265686632476242,0.2708146162626563,0.6125531881067594,0.0125099030243405,0.0029940060298415,0.0841800446620123,0.0314159053240923,0.0116050394842439,1.464
178,5361,0.2241123183677012,-0.0785451472986812,0.837269943016313,-0.2319757886893213,-0.3770377391619957,-0.3146501664534632,0.8775020633859305,1.5346423176333333,1.8958484592396292,1.8950830723477767,0.0398059426261897,0.0011036813656318,0.109735784448092,-2.6693462056340167e-05,0.0765652180381546,1.408
178,5362,-0.1906113186863536,-0.1908651093528915,0.570630431059863,-0.0281109059017633,-0.0232364705672291,-3.14163327394926,-3.1415926535780376,-1.1367015977163697,0.3669666632398337,0.3670934392780305,0.0042724391525511,0.001,0.0010120151818702,0.000999999997835,0.0115030910650997,0.464
178,5363,0.204853556329372,-0.032232851438667,0.9121063254970116,-0.1542623510746305,0.0450537588955019,-2.116342603202272,-1.0690147779448338,-0.6325261110623613,-0.3272481166205621,-0.087230803300309,0.0251420313447905,0.0007722664073843,0.0942049697301845,0.0012332795941001,0.0097856913901902,0.94
178,5364,0.2322856182844943,-0.0476630314273905,1.048862644115768,-0.1495398267204527,0.6828943461835619,-1.2670408168855456,-0.3758777830705207,0.0139493475820133,0.2734367839556254,2.138930276204374,0.0446191744956537,0.0008740091295967,0.0757835279978209,0.0201977844044496,0.1934767750009678,1.368
178,5365,0.124451645754409,-0.0917183432650109,0.829807486150692,-0.2552493159756046,-0.3572770211085334,-2.6537079630940394,0.898592871222928,1.4706160040036529,1.8605160419238296,1.858980675343902,0.0245448269526643,0.0010530492598876,0.122941278162941,-0.0002777564560376,0.0761539524519049,1.342
178,5366,0.0334889635449639,0.0530739063714922,0.5486725128123184,-0.0938152854248452,-0.1026291144556301,-3.1416246276792146,-3.141592653589756,-1.0084124566268176,0.7950944370197965,0.7952317559477042,0.0055202547871485,0.001,0.0010001262134147,0.0009999995107802,0.0267084575750722,0.45
178,5367,0.2189820347013355,-0.0470453451276612,0.9830170124696248,-0.1458392065498315,0.0381457855363484,-2.324577869268902,-1.5995654902893146,-0.7710149264111503,-0.4487985074783974,0.1266207368057128,0.0509432446343352,0.0003657461832691,0.0943604846259164,0.0011253822967672,0.0103338170496552,0.846
178,5368,0.2779535325946577,-0.0858013121689288,0.9354940578067572,-0.2388340594724834,0.6394833689478541,-1.3995651970205745,-0.537039777684836,-0.1731355051662743,0.0662857959987563,1.8350879664391413,0.0544095994488782,0.0031186256936173,0.076849468496085,0.0411299442743877,0.1913160288570527,1.348
178,5369,0.2275303909541609,-0.0506349485675553,0.9519863017593512,-0.196082046050329,0.6307206882563621,-1.1223604850382818,-0.4893083521224201,0.0477353362657764,0.2812505359069684,2.006266393985848,0.0352484215591403,0.0030305672130682,0.0743232003659913,0.0308457264840228,0.1938381234300007,1.48
178,5370,0.1583979417226481,-0.0953925914467581,0.8544678630714603,-0.2688104638602545,-0.4012207691637171,-0.208584618039144,1.042928823908992,1.6086062910746592,1.9707349748407212,1.970315289523387,0.0336217542471626,0.0092858203824705,0.1122461780766218,0.0003774293809874,0.086122068241851,1.42
178,5371,-0.0463878898417071,-0.0029048339948691,0.5726524488598193,0.0059362580805087,-0.0476021121770192,-3.1416261819173665,-3.1415926535897696,-1.1013629348182694,0.397212864246985,1.3361751707094995,0.0057825167647348,0.001,0.001005493833971,0.0010000000004926,0.0214130444434298,0.448
178,5372,0.2170427497569992,-0.0704853620379986,0.9434896395508626,-0.2006256138776418,0.0813940561883959,-2.104920140456933,-1.14338298808589,-0.6502211636428332,-0.3633732253177541,0.3205154050838682,0.0445953720571196,-0.0001718408135796,0.079781284273785,0.0235214701753545,0.0189833793323751,0.944
178,5373,0.1784249232758613,-0.0790707503784932,0.980801297369854,-0.2371019292766123,0.0390678714885372,-1.28456210585918,-0.4599574248226651,-0.1040953023761933,0.1384903298852766,0.5814570230526934,0.0338498852282095,0.0007591038758126,0.0752263020223552,0.0419970306325669,0.0102563996456955,1.41
178,5374,0.2235477147333038,-0.0785122608466175,1.033943026227552,-0.2470172059588162,0.6328022843905721,-1.168632940865156,-0.3023692094992566,0.0611416533964922,0.2935866865720554,1.999248201516835,0.0513380898700473,0.0030640611572003,0.0670012809631412,0.0482557815433643,0.2004263131509568,1.486
178,5375,0.2114374646975975,-0.0399037662226434,0.8847203511185204,-0.3755869436716666,0.0307207970904538,-0.3491438982391216,1.0337669640272449,1.584674517692009,1.9457048490125897,2.43004592338342,0.0518872598680377,0.0015431412111803,0.105600672448444,0.0658858478344769,0.013509269951421,1.418
178,5376,-0.0963336982449733,0.1155336082326053,0.5813458141832002,-0.0340689574527504,-0.0172112199902247,-3.141629242607445,-2.843065753005188,-1.1583525393585472,0.4387699236857303,2.053475218042309,0.0046737479485717,0.004633468879001,0.0010324989032629,0.0009999999753946,0.0147598982634913,0.452
178,5377,0.2939509267117196,-0.0434721671126449,0.922337863696326,-0.1422011942666602,0.6778365966646563,-2.0447021208853537,-1.0913565962584837,-0.6506276869791302,-0.3640418506182459,1.7064500679849737,0.0602489238738483,0.0035131479677101,0.0844498821322138,0.0199591426320925,0.2063671779611796,0.982
178,5378,0.0546893357322162,-0.2003563028935725,0.8250957282140206,-0.3343479360964392,-0.4455573761874039,-0.6190051396270322,0.516003825787162,1.0439080700355017,1.3533057963709758,1.3524662270576155,0.0062475184224347,0.0206585076714661,0.0809892872255236,-0.00039330379776,0.0888916526700961,1.468
