Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
208,6387,-0.02334531345972,-0.0582716188540264,0.8752362357909788,-0.13256543132003,0.0022525311524071,-3.141623294235083,-2.977809108821637,-1.8017079275255687,-0.9004314427308393,0.5014278753643027,0.009086004221483,0.001716361071195,0.2754239913940944,0.0327644701803374,0.0100364356363153,0.484
208,6388,0.1809338009147391,-0.0852720018925981,0.7188171692181596,-0.2053239365329836,-0.0824363061660761,0.1580678180512122,1.5530986850106847,1.9011971405962669,2.214705088235698,2.55093048997042,0.0589155597410765,0.0254434559450272,0.0701927600419504,0.0516802077683381,0.0328851501046633,1.972
208,6389,0.0267860208486261,0.2074357990261013,0.918121189716424,-0.0099976653759702,-0.0242035343359607,-3.0105041472735525,-2.6283979502745423,-1.6451377898764414,-0.7266638591020166,-0.7266370551515035,0.0140388236043162,0.0587913202023366,0.3223099679139211,0.0010419500710089,0.01318934027063,0.496
208,6390,0.1620374336850621,-0.104877111803507,0.7374286150857352,-0.1049843343342761,-0.1589842698598354,-0.1195314265600536,1.4018035607580015,1.7844502656916754,2.163801395692765,2.163065161500216,0.0533416175382642,0.0113601268041305,0.0795769420643973,-2.91498441401779e-05,0.0538784596355022,1.804
208,6391,-0.0043605923091077,-0.0342352360252268,0.951632945991934,-0.0346958357196564,0.059669417814203,-3.141602100321844,-2.961308832753057,-1.4159667047380569,-0.2961337340764877,2.2659336417553666,0.0092940000218647,0.0017658903809111,0.3283291324634406,0.0009997358743515,0.0210726674734627,0.508
208,6392,0.1243119729489181,-0.0727453935324222,0.6657318931253684,-0.1694944787274798,-0.0770313571505551,-0.7249288445511863,0.864854740604007,1.4759711649242568,1.9077089212296012,2.3020282882476053,0.0471234229778125,0.0052842909064831,0.1016900152541942,0.0514678702153219,0.0205621167017788,1.444
208,6393,0.0253353606973015,-0.0225361484606274,0.9680645592006568,-0.056340964095312,-0.0389411138643963,-3.141565156318488,-3.1415926535897847,-1.3344109068499317,-0.2329720394711856,2.336744966274121,0.0123156874133338,0.001,0.3281926005944355,0.0010000125596338,0.0171222893644508,0.532
208,6394,0.1584729474591198,-0.0735216202979111,0.7686924821092025,-0.1149915623439437,-0.0792966475852024,-0.9622718728667404,0.6792632725432248,1.3174830261429775,1.7972537954891474,2.12251034902212,0.0542186683855348,0.0010024228302576,0.106409683301803,0.0309247519300657,0.0271803438885342,1.248
208,6395,0.0539015774211152,0.0010264861781358,1.0049296819447244,-0.0051181730913406,-0.0904334308226655,-3.141641320398933,-3.14159265358978,-1.3221707376940703,-0.2558763247265266,-0.2558930092593317,0.0046798630458232,0.001,0.3463916438696037,0.0010000003606663,0.0248787211977918,0.528
208,6396,0.1816011473929466,-0.0729869624705005,0.7516088378539044,-0.1514213641759043,-0.235537088386522,-1.1855815997274588,0.7853981521941167,1.343001581490512,1.799555420068035,1.799067718214788,0.0614186567196137,0.001005941923984,0.123735151895861,-0.0005653927503689,0.0717821591935315,1.24
208,6397,-0.0295351403170345,0.0023416761931861,0.9841143366904672,-0.0812274292762458,0.0782147817961169,-3.1415451443767184,-3.141592653589784,-1.2183646926591514,-0.0293606790054571,2.480973671296456,0.0136712259722688,0.001,0.3112111507818325,0.0010000003980982,0.0155632053230468,0.52
208,6398,0.1609286547330072,-0.1064517821764504,0.6857540648299871,-0.2249372493032927,-0.3021075971901242,-1.204952747635889,0.7761581796328844,1.2944135213280754,1.7672978808952282,1.7665910711822463,0.0646280540660062,0.0010033696958938,0.0991447666679007,9.661305099936938e-05,0.0939235323818674,1.192
208,6399,-0.0217351287026637,0.1308951764880147,1.0349540808410396,-0.0735976362493844,0.0555915173258973,-3.1415361152012475,-2.802775222297784,-1.1242338445702036,0.3849990997017656,2.0791087869251066,0.0141701198383765,0.036504205215843,0.2629657031169181,0.0010000052819658,0.0247510934096796,0.508
208,6400,0.2123450298718773,-0.0783472115523394,0.7240619615076445,-0.1649668672165971,-0.2775409822732667,-1.262896420296095,0.7237983069179916,1.201897950729682,1.6786555704696018,1.6784314934348277,0.0708060743084865,0.0010004480423913,0.1088865477231513,0.0006070500093737,0.0876850398624355,1.124
208,6401,-0.0074921323294193,0.137600301748322,1.078846068681572,-0.023609871427539,-0.0307722487122752,-3.1415687942921817,-2.599925380299239,-1.1140907155752076,0.1083307811582751,0.1084150660649633,0.0118424007348187,0.0520822043056219,0.2776054860248687,0.0009999999755369,0.0177481209729383,0.508
208,6402,0.1173464116320261,-0.0863072411438161,0.6857373912962941,-0.1437684054593005,-0.0820233733358128,-1.357436674675132,0.3180377748070618,1.1716810237944622,1.6829346232939666,2.567835796247941,0.0440503199444449,0.0010000018265493,0.1287492599463872,0.0362625816078516,0.0081802235958748,1.116
208,6403,-0.0933468044495813,0.092568199684411,0.9878546955924186,-0.0615685625471739,0.0756606780226783,-3.1414946486074795,-2.882208456145481,-1.1739970068769532,0.0762522488735195,1.8147748166320816,0.0210621944839801,0.0042393537039016,0.2898585809881389,0.0010000000852616,0.026586958447886,0.504
208,6404,0.1344607818112003,-0.1109503614013292,0.6623198357874901,-0.0943697479214812,-0.1162702399315163,-1.4263337225842034,0.5767174918140755,1.244571025900687,1.806416955091972,1.8057628954858231,0.0355718550162594,0.0010001608333067,0.1449249233332241,-0.0007663540731651,0.030686021510256,1.144
208,6405,0.0311495840414631,-0.0147624428577232,0.9943989735928692,-0.006664977279014,0.0659804544449484,-3.1415615025452253,-3.141592653589784,-1.3463646580515187,-0.3659437596619612,2.2438183026384864,0.0116212589991556,0.001,0.3389097153350661,0.0009999870917664,0.0165484371934293,0.51
208,6406,0.2011737649938373,-0.1034058872489006,0.6234437548249985,-0.1547807437926218,-0.2248097276246929,-1.171355800916036,0.8129559239736828,1.3642891204722518,1.8330538363949016,1.832374224847337,0.0525732506650866,0.0010288649113638,0.1306078280333782,0.0001140890532904,0.0678183570879853,1.31
208,6407,0.0199764459815921,0.0461846450064024,0.9551171000439396,-0.0867995189737056,-0.1639826611588069,-3.141659771601354,-3.141592653589782,-1.5222726049706652,-0.3433080619582421,0.7710241349990312,0.0043928305023918,0.001,0.3149599298964434,0.0010009065714741,0.0415615271881398,0.516
208,6408,0.2353956517931596,-0.0494145172170382,0.830506257381934,-0.1031531048930484,-0.1811211888619338,-0.6909062813982964,1.4603780204420571,1.9879790847869871,2.4291404499486338,2.4291444380552303,0.0568776091349516,0.0007847270911746,0.1269928837785728,-3.574291032694925e-05,0.057861660145903,1.424
