Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
167,5046,0.1283406715973412,-0.0855226889675023,0.954258053019108,-0.3527276056372291,0.2816241421127007,-0.7803535770816213,-0.2054048470688439,0.0212016635378143,0.2186853045339117,1.6974199454120316,0.0428415854587496,0.0168226812470713,0.0470575556446367,0.0737449736154674,0.0992642782086787,1.848
167,5047,0.1141759014271805,-0.0925985029367445,0.9488614783865784,-0.3600642515280385,0.2951855065326298,-0.8260838003278619,-0.2178411899135744,0.0115878306975862,0.2173657889965151,1.724620958250245,0.0319825402815333,0.0141902839780005,0.0461930885335354,0.0664589856422094,0.0945579878807241,1.826
167,5048,0.1078900177768244,-0.0740340300235757,0.9125624230800724,-0.3602845696108586,0.348515602998625,-0.8410955630437011,-0.2502158170221402,-0.0188227853036336,0.1876698860004733,1.7167280438613657,0.0256866407817653,0.0006513061346313,0.0513483955805983,0.066004666743345,0.097097747364831,1.804
167,5049,0.1209584984713202,-0.0596925859712592,0.95408115940828,-0.3378313831356307,0.3440207582063044,-0.8849229649374724,-0.2743754502436768,-0.0540135839448824,0.1505278951449642,1.6530894230711153,0.0263825824562278,0.0006457404507384,0.0516045323323199,0.0576447733744251,0.0955180636351524,1.812
167,5050,0.0880254454329551,-0.0801272913463344,0.9482701493642604,-0.3677975114108699,0.3158170159666094,-0.869504557125002,-0.2631877419964216,-0.0550832881469004,0.1428696959490792,1.5958109257645705,0.0143439025421975,0.000609156782241,0.0436480835496492,0.0565397124982899,0.0890460674400979,1.856
167,5051,0.0801294902777291,-0.0668697278332494,0.9459796651998404,-0.3427173885970321,0.3137773234920492,-0.7952869640104208,-0.2229095360125372,-0.00505384333328,0.1904893301351448,1.6168114401159437,0.0170998570691898,0.0022982908250448,0.0457841263806031,0.0660770799517121,0.1030893728787532,1.916
167,5052,0.1128036518398302,-0.0615986681297824,0.9950829226453214,-0.3404790209028632,0.3448621506463647,-0.8311888440475352,-0.2421649798200075,-0.0256007301749245,0.1632431279118557,1.5969590320936002,0.0279369493893965,0.0006197627450851,0.0453079233619672,0.0527153914814384,0.1060444308086561,1.908
167,5053,0.1155564787007109,-0.0587576209908381,0.9924031942225456,-0.309336147455817,0.3622147052387162,-0.7724145222072458,-0.2089596047206725,0.0067043039923184,0.1959849729537298,1.5904408612297476,0.0237997037018104,0.002293649041327,0.052280207174969,0.0552865970257455,0.1089315704249365,1.928
167,5054,0.0233767959751697,-0.1318335832554091,0.8848513467629301,-0.3942249004377853,0.3152146140435586,-0.8125375950434709,-0.214622455664354,-0.0026862002126203,0.1874176447266508,1.6480935828599248,0.0100018449207369,0.0031123749084708,0.0463375202962397,0.0583945482118394,0.0807544537333661,1.912
167,5055,0.0887775908187815,-0.0816187559566751,0.9704289577016644,-0.3322952525486887,0.3103324966273199,-0.7911980957487299,-0.1946405718153543,0.0173915354342774,0.2147949361410953,1.678383304674912,0.0204197009914187,0.0023092611853386,0.044073725410757,0.0580818356433398,0.1019096713513957,1.912
167,5056,0.1191891305208864,-0.0683986372204499,0.9681966085370866,-0.3328605631448752,0.3044185765779338,-0.763546242229306,-0.1756385372528499,0.0549074928419282,0.2495877789085088,1.74311399893731,0.0360808166383502,0.0104787549431585,0.0568649618613988,0.0692020271098264,0.1127308995083971,1.886
