Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
158,4777,0.1268806458125473,-0.1092424946825793,0.6194766017725144,-0.0573028981023122,-0.0496695169995191,-3.1416612657265084,1.165007650299781,1.6627061565756254,2.0814217701511577,0.7199998623617225,0.0032673472132216,0.0008179305090856,0.1217534457572101,0.0002934419811435,0.0123125679152538,1.448
158,4778,0.0890575311056921,0.0914185744107246,0.2016941583261837,-0.0363614094335744,0.0675270153497052,-3.1416793639126173,-3.1415926535896777,-1.667121548272168,-0.2436337162115922,2.1796850121543563,0.0032762444897552,0.001,0.000394236472841,0.0009998167444503,0.0039950400648994,0.472
158,4779,0.0226301162935833,-0.0955082098557551,0.5502228571027467,-0.0564174044902082,-0.01844419550571,-2.7854509816252144,1.029748493728421,1.526289810217703,1.984372986864298,2.4166163863234487,0.0063096204041584,0.0043552370265685,0.1098543828674723,-0.0004914246522917,0.0121990657491713,1.488
158,4780,0.1645573153965048,0.1658141703360734,-0.0435308739919689,0.2178634071242468,-0.0302248707816616,-3.1417001984000583,-3.1415926535890915,-2.9059732045705498,-1.5698543637812468,0.4320172134562153,0.0030908479137403,0.001,2.530192838966737e-06,0.0045030847534076,0.0111262864238678,0.488
158,4781,-0.0014363946684984,-0.0549979703788283,0.5806707504011922,-0.0005716451790694,0.2767614350984035,-2.9275668789229656,-0.74867953512978,-0.4202114563617763,-0.1834505693143003,1.3835387789788862,0.0100040064949343,0.0026403829353472,0.0758735242969492,0.0010114461908007,0.0669684096721063,1.432
158,4782,-0.0420572184871326,-0.0912245554703901,0.5428421768348942,-0.015812265911726,0.2920057306425012,-2.9943304877725727,-0.1605257731128737,0.1056429175682226,0.3856876883505037,1.8513080804497288,0.0099706335123937,0.0024727836102033,0.0696165219915685,0.0007119375196759,0.0780889746158715,1.856
158,4783,-0.0404912317631598,-0.1269912586836187,0.5431607857420414,-0.0526821415570843,0.2437011906881453,-2.9725383519473523,-0.3801931486141263,-0.1196843172193998,0.1056608258652858,1.521405434247945,0.0100291220796088,0.0248494283247327,0.0718123299871591,0.0007491503341239,0.0795305188195134,1.728
158,4784,0.0427954381207265,-0.1007698678705788,0.5898640397042167,-0.0206732646110353,0.2986829931344381,-3.1416131264889584,-0.1286812120671669,0.143634425073068,0.3864383435023461,1.853425997710908,0.0099765964122429,0.0211299719712662,0.0732891695207894,0.0007085478449197,0.1002195516943212,1.84
158,4785,0.017893634778025,-0.0884912745718341,0.558135303442392,-0.0452592214706021,0.2909046318435621,-1.008231953953122,-0.3870525277108977,-0.1094156846615727,0.1099307540473762,1.6365990056385304,0.009987981623312,0.0212152207394896,0.0782276797543925,0.0029971959042998,0.1009072226338188,1.672
158,4786,0.0184166573963289,-0.0895820730316783,0.5231058867615525,-0.0663027310647217,-0.0400711112798077,-1.0308378675748178,-0.3716157812587856,-0.0911444318209525,0.1257019691931069,0.7292728698769418,0.0098821419543142,0.0216883733218088,0.0801912732038893,0.0033832211304818,0.0121244210190746,1.768
158,4787,-0.0941868735845855,-0.1199757852661769,0.5617005734090608,-0.0609138206137758,0.2585794748398058,-2.931544524752735,-0.2727608745512455,0.0070822941747163,0.2378941274507678,1.6163324775009544,0.0267055435393477,0.0356049093218649,0.0732687246046492,0.0006721300991216,0.0930530081216939,1.816
158,4788,0.0048138289762477,-0.110903441710505,0.594501661848085,-0.0867769923520111,0.5098574830958821,-1.9809057322578905,-1.601714313184613,-1.4426498598456887,-1.3194714693213332,1.8187498961822384,0.0099961176574223,-0.0343098566703725,0.0398475214861979,0.0178148778279843,0.0415119709661857,1.776
158,4789,0.5128987675297141,-0.0348163744584439,0.5188425010858462,-0.0332254689098767,0.2277511963137712,-1.6092103097387,1.175291737313094,1.3272623514802724,1.445228467594102,2.133719828884506,0.0429579177553146,0.0103372454686782,0.0459045853130899,0.0055397016879035,0.0901056513326914,4.72
158,4790,0.0047003808126461,-0.0877940080648658,0.556556818428203,0.0477332868828598,0.2635058391071103,-1.8941763098540292,-0.2836608973816037,-0.0329589524329391,0.2441679005289835,1.5708839196831257,0.0106203912459694,0.0216126906514957,0.0772430195954573,0.0112244674075359,0.0997774178810606,1.888
158,4791,0.0191730735340956,-0.1216060690056521,0.5339025593238076,-0.0589055580854237,0.244994060401132,-3.041676212774294,-0.2298165289173342,0.0367946162299708,0.2294208108442229,1.6756581209352552,0.0154691807118075,0.0417116447367298,0.0740793255517524,0.0034130582263089,0.0915546082066614,1.92
158,4792,0.0479354290419428,-0.0639462613851953,0.6013372316858806,-0.0099124787093765,0.2783219191666961,-0.733137439064532,-0.1664455130743624,0.1028244382997908,0.3152228852474528,1.7886546974544293,0.0187602909047273,0.0204223386576364,0.0781709447889013,0.0007805030488608,0.1059900951070531,1.852
158,4793,0.0114915521374903,-0.0845439531970438,0.5340033120308447,-0.048874486437327,0.2751341252420585,-1.0119736738401113,-0.2642810652216301,0.0303639305698959,0.3775413099415055,1.9257340805175411,0.0119082297200121,0.0249454521011178,0.0836984002684303,0.0132286027760629,0.0981850162564226,1.696
158,4794,-0.0773203986782264,-0.1546593316585066,0.5307780172002166,-0.1287949637381274,-0.0869569119293699,-1.0531637293480138,0.1210284882669243,0.4529506698509215,0.7395042190573478,1.3491575465152958,0.03126472455179,0.0410479730191753,0.0930190532538879,0.0277412979839485,0.0232032057647054,1.632
