Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
140,4104,0.2302511798334058,-0.1459844779637163,0.7863760961158326,-0.4561168682434106,-0.0240583686630248,0.04319143619314,1.0303415896964048,1.3967484388021991,1.7890735726173406,-0.7142273988187908,0.0044360282256583,0.0008340809265612,0.0827445296301539,0.0573432432404698,0.0080923570669227,1.456
140,4105,0.3249245443595198,0.3255693544284703,0.642891222063704,-0.0604399508724931,-0.0288149559714272,-3.141910217978373,-3.141592653566245,-1.3967233963791348,-0.2085966956958024,1.4348204150455637,0.0020527738759695,0.001,0.1277260595613079,0.0009996828158321,0.0058813415353309,0.544
140,4106,0.1967601834958803,-0.158738822238318,0.8071604869328837,-0.4768371006109693,-0.5058258308655559,0.0195111155813837,1.008200826686203,1.41488015710804,1.8083424460502733,1.8088209089892184,0.0081927447912782,0.0042978010298945,0.0795752835186504,-0.0150454728010406,0.0657961859424111,1.444
140,4107,0.3131818697735494,0.3137508525153049,0.6801600805985129,-0.0277207910242816,-0.0648836082057096,-3.1417892209500105,-3.1415926535476624,-1.2936037108506409,-0.2771993516929589,0.8580506766392217,0.0027373072525632,0.001,0.1400788242322249,0.0010000866281907,0.0130401201992074,0.536
140,4108,-0.0782327991625895,-0.0840672286317582,0.848126964440951,-0.4853183919007126,0.0162089482826527,-2.92037912921884,0.9041023943120448,1.293770746066754,1.6978141011225036,2.244003384468454,0.0034099919573215,0.0009348330665949,0.0971521901878398,0.0659622191697813,0.0121647296596232,1.368
140,4109,-0.3275229552301323,-0.328154299012941,0.642082070114164,-0.0822329703685322,-0.0718398908036474,-3.1419575091407164,-3.1415926535501466,-1.4324222843163334,-0.3267256335168205,0.5529814164478324,0.0017796542824449,0.001,0.1356699388209554,0.0010016265078589,0.0121446240477395,0.556
140,4110,0.2216883480064724,-0.0940055775480959,0.7639587419577617,-0.4567249859719435,-0.0319463905725637,0.0955299128593094,0.996424639732904,1.4023192729056912,1.7959751188763358,0.6028413867642869,0.0103298635272846,0.000874792965121,0.0838491702473399,0.0607441660148274,0.0076290675367945,1.444
140,4111,0.2606667365205629,-0.0467847544490976,0.6103917067758883,-0.0546592690238258,-0.027730223802788,-3.1416709047544256,-2.910950845261279,-1.384697511252987,0.1025826173247075,2.6799522522917774,0.002951409420655,-0.0131411961607218,0.1339749249111972,0.0009999417793494,0.0053966070625754,0.544
140,4112,0.1926530531675643,-0.127209062788062,0.8300316846972767,-0.416804078635723,-0.4426730929858113,-0.0387244446054103,0.9699257376032748,1.3534842447025262,1.749205900334584,1.7495640947408535,0.0089298001743936,0.0043690745948888,0.0903079393799595,-0.0138764587195316,0.0745311573657104,1.416
140,4113,0.2731183577082676,-0.0720888216665659,0.5957909351848044,-0.0801004287853404,-0.0503124487700972,-3.1417082363255555,-2.907375246402071,-1.4045859137163412,-0.271039363827236,2.119047204508428,0.0027938038356278,0.0028167114909511,-0.1211197411508112,0.0010015571934436,0.0131469023457075,0.552
140,4114,0.2233054801767198,-0.1526398873043141,0.9224142574298898,-0.4346685920963861,-0.4553587232861017,0.0608636182934282,1.0627436527317662,1.4340818373269375,1.8177097125244464,1.8180493993816624,0.0043391270447456,0.0041647349094665,0.0898920681488131,-0.0136451585191776,0.0754144251792388,1.484
140,4115,0.2256625788790937,0.2266572187731523,0.7677969560396676,-0.0182702420521814,-0.0184126244319566,-3.141739371234086,-3.1415926535860548,-1.3719215052229754,-0.0256456543033112,-0.0256091898713056,0.0028753075458115,0.001,0.1829526713232459,0.0010000041128905,0.0099370307489365,0.54
140,4116,0.1805812134135278,-0.1253593329019446,0.8468084659741856,-0.4431811499868709,-0.4219686292707969,-0.0187533220061762,0.9998911740330454,1.3996181360386857,1.8130066159765412,1.812913572077271,0.0067260535914531,0.0008731502088844,0.0968769089257905,0.0702765447924126,0.0133492887351327,1.424
140,4117,-0.2773437637733693,0.1587741687003498,0.6734422028281921,-0.0081157351712803,-0.0614129093743027,-3.141764406427658,-2.5397670372927736,-1.516585527441582,-0.6018376834584545,2.2268097656578325,0.0026321964195535,-0.0145108000324672,0.1476965259156599,0.000995948257489,0.013220868624823,0.532
140,4118,0.2459918306715756,-0.1224346240721978,0.8282244064734143,-0.4921105708988442,0.2459918306699102,0.1623796674326158,1.1352986173187305,1.5197487557192435,1.8923110895544693,0.1623796674326225,0.0114200160715349,0.0007501604539207,0.0788158068488049,0.0629728751548171,0.0114200160714655,1.556
140,4119,0.3184144576236121,0.0379614085017409,0.6602566876750205,-0.0307138842946991,-0.0780962822078925,-3.1417188391432798,-2.940447120406863,-1.382093447526321,-0.2638937824515423,0.3645044224150065,0.0027936554294655,0.0020942071376751,0.1411113126631159,0.0010003298798456,0.0116976212604546,0.536
140,4120,0.2014181552284558,-0.1256234262557204,0.8138535944484767,-0.432212893645854,-0.4490695012650407,-0.0189164333659094,0.9690181084391488,1.363521918862299,1.7340332653386883,1.7342948063911918,0.0085791789983424,0.0008473646814073,0.0773022896166782,-0.0145270661288675,0.0542664098032897,1.464
140,4121,-0.3253787361535672,0.1539846118308264,0.6631934286966262,-0.0026603378693964,-0.0317926403163114,-3.14170413991704,-2.8013646822583,-1.4298170247468105,-0.4721832642228958,2.360875672152259,0.002712095994829,0.0032707308680591,-0.135900429216033,0.0010001857985432,0.0048141455364119,0.56
140,4122,0.2030761508230472,-0.139829597751391,0.743911981625074,-0.3946264204251468,-0.4085836812439112,0.0005796625444418,0.9754141506103944,1.3552710314067502,1.7477964260845924,1.7482355672343224,0.0070864745635206,0.000862181852217,0.0814441294987995,0.0238471332225504,0.0634936392207614,1.436
140,4123,0.2998574137091598,-0.0616036009051507,0.6179853542126866,-0.0860118155887559,-0.0371260966294032,-3.141719394849412,-2.9303701986866315,-1.4408866559718896,-0.0745041733528528,2.3964991136427822,0.0027527582454095,0.0025398887483752,0.1266940115813149,0.0010001594909621,0.0042391413666475,0.556
140,4124,0.197194053667909,-0.1368167433928027,0.8021323402521823,-0.4526295274830409,-0.0200333919458508,0.0748015878474878,1.0716136502514546,1.450969164094886,1.8293243750442123,0.6056353992734902,0.0044851219095959,0.0042671822883662,0.0936118244572865,0.0557400018880845,0.0109527231073641,1.468
140,4125,0.3032115436096324,0.1334152776441169,0.681576774807085,-0.011330963732075,-0.0289515520792071,-3.1417333536032843,-2.7400185553024548,-1.423615087947657,-0.1693073884556584,2.476875593170349,0.0027853947115918,0.0033583524997317,-0.1506708122359101,0.0010000499444374,0.005174685833113,0.528
140,4126,0.2193997900663962,-0.1507937411064855,0.8488636999793501,-0.4457547234635318,-0.4653478255129407,0.0238999945193799,0.9931011939691452,1.3620661487213006,1.7425248427088005,1.7426081219105674,0.0061183751338855,0.0041545696346224,0.0849887964903946,-0.0146432330912781,0.0563961423077947,1.476
140,4127,-0.2673725932074568,-0.2682358898000027,0.6695589395477557,-0.0571362759112544,-0.0584219363274381,-3.141780280585072,-3.1415926535815237,-1.3898603459674614,-0.1967462063064215,-0.1965920637153007,0.0027050698327463,0.001,0.1473666232537768,0.0010002389294734,0.0084070863878887,0.568
140,4128,0.1973485019869863,-0.1535889438163896,0.7969354416863812,-0.4567579284960757,-0.4748473818663049,-0.0376670780873989,0.9609109130337076,1.3588934391996144,1.7566719085956568,1.7568190847068386,0.0051434922219467,0.0043709104002716,0.0838297715425446,0.0005718010543516,0.0610484127454747,1.412
140,4129,0.2519955337432832,0.2527577607561792,0.734744385395507,-0.0009504031720842,0.0026882047716515,-3.1417412114130343,-3.141592653581941,-1.319899419856133,0.1715995987263604,0.31680669341814,0.0029238394842101,0.001,0.1677069711553114,0.00099999905681,0.0101166423511944,0.552
140,4130,0.2211103961870764,-0.1201829474085744,0.8917953641370524,-0.4721948955296961,-0.4983896440946633,-0.118089863041195,0.8748740318528949,1.3118480794751866,1.7099860363187456,1.7097909954174622,0.0056774344055804,0.0009438858344358,0.0810638045360818,-0.0006248735086321,0.0701707254183487,1.348
140,4131,0.2566671980265274,-0.0510957633412131,0.6986569280516755,-0.0499220653750591,0.0781891547103182,-3.1417163758907254,-2.8958372339512097,-1.383148502330032,-0.0904985538453912,2.3786184368122103,0.0029239030507788,0.002658755363898,0.1590000781512268,0.0009999649488019,0.0038863445681225,0.544
140,4132,0.2161181838050232,-0.1277957531908727,0.9208526771341796,-0.4451880492024238,-0.4609980206633132,-0.1141543905100526,0.948889466593002,1.3329549297228789,1.730880857284569,1.731269153876564,0.004487231380083,0.000888359752051,0.0861088995301174,-0.0002873134645624,0.0603414497579624,1.404
140,4133,0.2665187798590342,-0.0807884734746671,0.5550056318701142,-0.0335688017376823,-0.0476820869396611,-3.1416212847511047,-2.8405537145801203,-0.7345132119452242,0.9469025745182014,2.079685941611305,0.0041382144954121,0.0043828529397011,0.0010000394332205,0.0009999402442996,0.0172664233341235,0.552
