Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
110,3195,0.1007145298129425,-0.0391955809014606,0.6926921612900655,-0.0396875282933229,0.2161468611992736,-1.038746900672523,-0.3293360250977489,-0.0671021052104559,0.1775375878579544,1.8579888594538043,0.038869411413248,0.00094431334536,0.0576855463068278,0.0042805952218514,0.0826724955205172,1.452
110,3196,0.0971327197453579,-0.0359031365780835,0.6980824926677001,-0.041378796765737,0.0076801688550084,-0.9404722159190422,-0.2420978569827138,-0.0039593942744094,0.2174224206715526,0.8172264336470054,0.0339134821039856,0.0028250717186349,0.0564161587414723,0.0028560036262795,0.0102299455014332,1.524
110,3197,0.0859439887773587,-0.0434625991891175,0.7096684827967744,-0.0474794013328142,-0.0422848974726037,-0.8203520787006011,-0.1232836167840369,0.1243524580910683,0.3613474600148569,0.3612303216692171,0.0220410775950006,0.0009002458576872,0.0536008783668844,0.0008041854925908,0.0168335129777239,1.538
110,3198,0.0760714935250269,-0.0343951017180094,0.6375427177610807,-0.073631362368324,-0.1207436677431486,-0.8679262451393635,-0.0754734858138647,0.18913949051634,0.4244366675445679,0.4241274558947709,0.0193075468684151,0.0010273506434965,0.0560090809631546,0.0006770900718319,0.0273077665399923,1.416
110,3199,0.0976061817046665,-0.0238671873001498,0.5573185422764003,-0.0946551130655865,-0.1461187724330933,-1.1749717589799775,-0.2975184848593468,-0.014995323417883,0.2470693869405247,0.2467811980487427,0.0245074890799609,0.0009733455527048,0.0660922365571134,0.0019336238306727,0.0341793837196212,1.248
110,3200,0.0594104548219922,-0.0566304792495178,0.6610692038184416,-0.0589639093920566,-0.059269452071131,-1.1743439404816556,-0.3211853578139621,-0.0300869408756481,0.240888338250564,0.2408652749614811,0.0111069025171866,0.0009404004198538,0.0684448513646245,0.0011251996328034,0.0102265828633086,1.244
110,3201,0.0807932928295958,-0.0327423669864659,0.6595234564773149,-0.0313805085445711,-0.0062342395837031,-1.1626481899876948,-0.3116849397772036,-0.0346445228355101,0.24242220808149,0.5293687085081049,0.011232055770909,0.0011362107992786,0.0709156305068241,0.0009679665273304,0.0099222319097616,1.26
110,3202,-0.0163313910538267,-0.053539859744979,0.6534537078514183,-0.0481966532348238,0.006667525526575,-2.9392195253617133,-0.3371249049815537,-0.0581082394752347,0.2023726919261766,1.021500910218487,0.0092050179041871,0.0032929139336727,0.0684095054947511,0.0009504396270381,0.0101220864026852,1.28
110,3203,0.0177293409798681,-0.0334091995453358,0.6515758890816146,-0.0434771128443322,-0.0051491106541105,-2.759947818124709,-0.3304492971781813,-0.0607626537035729,0.2001313155228847,0.4980015235234505,0.010411702662819,0.0009091566785132,0.0717392207054715,0.0009341555595062,0.0100357327411444,1.328
110,3204,0.0165886099881736,-0.0671693312559783,0.6568727025993898,-0.0631167946781208,-0.029948971691445,-2.970068684491842,-0.3065468360725966,-0.0454669701098822,0.2073778498906971,0.5777676102361247,0.0095881016467136,0.0031687404528833,0.0625111587937596,0.0031303314591478,0.0101660928963461,1.372
110,3205,0.0671514704366975,-0.0424823044957495,0.6628300578934789,-0.0696026694034264,0.2621993532626296,-0.9896777880812248,-0.2088344916474002,0.0544997661116954,0.2992351115482916,2.0974645215006458,0.0088876118929906,0.0009157522244004,0.0622060985533888,0.0032216935914968,0.0698940022533134,1.412
110,3206,0.083887683913995,-0.0273386094098716,0.6140037650908827,-0.0828146479093328,-0.0056586886917159,-1.053412883101381,-0.2575059187641321,0.0142225906113461,0.2572181975956277,0.6507908631631563,0.011891908189687,0.0012487911285528,0.0639825773434955,0.0085149026168286,0.0099457737298417,1.356
110,3207,0.0577147770228306,-0.0373240881608539,0.6307916943986466,-0.0622680792041844,-0.0088749359642545,-1.15983732553169,-0.3835669458813696,-0.109859123489199,0.1278323226322645,0.7306016574651384,0.0105652360607448,0.0008720005086536,0.0606940272071383,0.0017897693942542,0.0099232199820279,1.328
110,3208,0.0622182320469608,-0.044940238860588,0.6293939668148051,-0.0463581249159095,-0.0113090614489178,-0.9886172267559054,-0.2853724567231703,-0.0133532463362116,0.2416613943509516,0.971036710771592,0.0103850737693225,0.0030559884608001,0.0670469017671715,0.0008751429115054,0.0099122856840574,1.424
110,3209,0.0520580319055552,-0.0471097651661141,0.6336634520322391,-0.0415823252766936,-0.022469635002616,-0.9952734635370036,-0.2853360631469581,-0.0432907325409657,0.2075473537808509,0.5538877686596495,0.0102884672582782,0.0030267961870976,0.0635842001857404,0.0028860511679721,0.0099127797225238,1.436
110,3210,-0.1267721762262925,-0.0530904979311124,0.6253857940059456,-0.048246986631035,-0.048215002239719,-3.141725486676066,-0.1999143662739061,0.0521682078817274,0.3045870286640095,0.304590416266081,0.0076814489535681,0.0030082183579267,0.0631127036206856,0.0008431237939119,0.0100997455818739,1.468
110,3211,0.0121217651059448,-0.1310061550555446,0.5582074298715899,-0.1707280822871653,-0.2021172475344046,-2.90888270850899,0.3067549628302546,0.6131655552083679,0.899109198252357,0.8988180038493022,0.010753281781722,0.0009472997174003,0.0605190519899862,0.0007232540928232,0.0424484701608105,1.42
