Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
282,8962,0.0153999055911404,-0.054577144792554,0.9488591703703328,-0.01369787583626,0.0520934839303831,-2.984743427673432,-0.27217942057467,0.0505684521062499,0.3921197937826223,1.3517200441398367,0.0095238013420668,0.0008951750627036,0.0965959106268313,0.0013569703519064,0.0144535725121953,1.388
282,8963,0.0634953271205067,-0.0962025806660101,0.9769137701996252,-0.0371811444462893,0.1423231332529559,-3.1415962199821643,-0.3614357015660754,-0.0463394949673036,0.3336207771892433,2.0663545229046307,0.0141235164598834,0.000919189499431,0.0951894932493109,0.0008994463562412,0.0295793963402857,1.336
282,8964,-0.0406334438279793,-0.0927937148437845,1.091254922127067,-0.0252117417740496,0.0250014168397681,-2.869985727076917,-0.3434140937210044,-0.0366554918060352,0.3983579656198553,1.1860130507405335,0.0106345664431486,0.0031629901537818,0.0859425878020129,0.0008827583827451,0.0103004443056494,1.376
282,8965,0.0532414482814626,-0.0935054283985242,1.001379862569501,-0.0234194258962735,0.0403640002635272,-0.5901547165069481,-0.2905523265513681,0.0272317491222629,0.3994410776115342,2.860099390579541,0.0113161134101713,0.0008467765264728,0.0935773490687911,0.0028451926399182,0.0120763952434041,1.4
282,8966,0.0625439543101016,-0.0933560949774413,0.9311102984016104,-0.0457382793699775,0.138080782097343,-1.2429993464103868,-0.3164527956519907,-0.0046700069985619,0.316452751096315,1.8847336089423417,0.0185554974961002,0.0008468624451304,0.0901934134237479,0.0008857636650945,0.0318305365507695,1.368
282,8967,0.1233946159815481,-0.0884571902771891,1.0307179960063892,-0.0443835256897758,0.0427234666556329,-1.3440616098751956,-0.3444476444794212,-0.0358995255048526,0.5172727352622261,1.1531926193281543,0.0264923164776321,0.003174646618027,0.0944393208566857,0.0031764539499778,0.0144488196002875,1.372
282,8968,0.0341541648075814,-0.1202035113575773,1.0516863342081733,-0.0643436660646019,0.0686441731716854,-1.2110576560076116,-0.3343025874684973,-0.02181561008111,0.5049791398335632,2.176413733513745,0.0103167602056902,0.0031410176201837,0.0891560785359093,0.000780545304636,0.0177705960199042,1.396
282,8969,-0.0131788541299502,-0.0858627919991547,0.9791564358737552,-0.0353275620677349,0.0448720394983117,-2.933360068331035,-0.2625542492697331,0.0451035264895626,0.4796484425653852,1.2765974773716873,0.0096780480889801,0.0008585717434461,0.0818496733851922,0.0031558559689244,0.0136031849327891,1.416
282,8970,0.0333411836047559,-0.0855252058622388,0.9197863861922368,-0.0545989375674157,-0.011397153228402,-2.824213697145106,-0.3122748150480687,0.0231419970944283,0.4244887823551627,1.675825727766005,0.0132601025095612,0.0032735783886847,0.0926777255993949,0.0032718905179214,0.009711380100735,1.36
282,8971,0.077618080140808,-0.0605807884038374,1.0727928242637106,-0.0224855064365188,0.0829217876668133,-2.9823193716873018,-0.346685100183614,-0.0276046989781121,0.5720516678937783,1.49092649518779,0.0195400576904345,0.0032881672830272,0.0955734505757023,0.0008612462554677,0.0208335300136735,1.332
282,8972,0.0871055323018954,-0.1110490618655383,1.064223699238411,-0.0687799441251719,0.1495160675844389,-1.2725352346325536,-0.3381157777175003,-0.0229539708915056,0.4302922183586457,2.1977106205595978,0.0217479070613907,0.0070814848829547,0.088269634372146,0.0008326873107551,0.0243239217626905,1.348
282,8973,0.1320793213252753,-0.0472051241990839,0.9667190068576637,-0.0031613821951503,-0.003082882049114,-1.172252753942106,-0.3478215884053006,-0.0273133041361436,0.3846849113750504,0.3846852859835024,0.0250105658583525,0.0031944226664752,0.094267032806061,0.0009763613478531,0.0100144152972856,1.368
282,8974,0.0387605707759781,-0.1083398087371953,0.9770823530277176,-0.0385053127065274,0.1790724248663879,-0.5994056570776776,-0.3553480449033717,-0.0495780075434231,0.3018416821501138,2.11397131276608,0.0141571653263023,0.0031757258059917,0.0895292921849016,0.0030434775769018,0.0306534963142421,1.376
282,8975,0.0042001723703887,-0.075952163172154,1.09111261477418,-0.0172508926857258,0.1206254935095782,-2.9197287148417503,-0.3283590158010234,-0.0261595616426424,0.3460842587263724,2.0232848666227694,0.009926351931731,0.0008255441476108,0.092451450791747,0.0021918867848896,0.0221661027482657,1.412
282,8976,0.0508209533726444,-0.068917760898124,1.0086889513313813,-0.0343671084390743,0.1313293011548736,-2.9354378528677305,-0.2729841576378325,0.0313124613602693,0.4524565563377828,2.003128990925303,0.0078656940137003,0.0031475753094884,0.0921228393991187,0.0031190420818606,0.0222795578862619,1.42
282,8977,-0.0525026021712725,-0.0658110107372864,0.939549513254677,-0.0059617355306782,0.0550424894658843,-2.977683851322283,-0.3187126985153935,-0.009182595541907,0.4097724686780219,1.7847760014447416,0.010799384330112,0.0008590473454171,0.0870074822878406,0.0010945544256086,0.0080106629019066,1.384
282,8978,0.1178449665412477,-0.0236224042161006,0.8855940385814405,-0.0079865066079715,0.1364555549234168,-1.203415955370117,-0.3123223453913022,-6.80529026779453e-05,0.4776675408639612,2.241442882682763,0.0164661363189596,0.0009218471350495,0.0976148613785467,0.0012404633297828,0.0170639580047118,1.376
282,8979,-0.067878234023573,-0.0457249809543976,0.9182880089408147,0.0062719738462554,0.1300750030986421,-2.9823908154346768,-0.2762356878874135,0.0419539782990646,0.5477891366900483,2.4671527681978453,0.0027083347632736,0.0009139880301479,0.076838473635105,0.0009370600974463,0.0049161208105605,1.36
282,8980,0.0243002965430172,-0.0799620409114538,0.89175079778386,-0.0527504952406853,-0.0639309458318674,-2.894494157765333,0.3412216889571793,0.7408403040247842,1.2825232622931884,1.9414467373369952,0.0059378611387172,0.0009923326537074,0.1077589261626658,0.0007094737923461,0.012926095264484,1.324
