Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
260,8220,0.2449399033057286,0.2054677180084717,0.8917107310072089,-0.0381827826836015,0.2111035315969008,0.1815511560833443,1.1278871809363211,1.5892425452774448,1.928477841948012,2.3042616030743206,0.0482192025817421,0.0406753974515398,0.1132741244064321,0.0039133516496748,0.0359688257124649,1.556
260,8221,-0.0838392204328969,0.2166486078238635,0.5020032134154192,-0.0719123915900736,-0.0808650733926389,-2.742263445444198,-2.030942547387097,-0.9372707349565266,0.295066713320587,0.2944714606467929,0.0048383318873063,0.0152427313505888,0.0010014381787843,0.0010000000069666,0.0063470538908716,0.514
260,8222,-0.0685972855966761,-0.0302775244790519,0.6551532251251075,-0.1557423797326518,0.6297306155407044,-3.000398209871757,-1.1949587242039126,-0.8419984358580026,-0.568965126902937,1.5278281209837687,0.0117493963768988,0.0034455494972708,0.0989759282593723,0.0066528961343005,0.1134431272798758,0.932
260,8223,-0.1405393552873493,-0.0260223389555518,0.784045056042467,-0.033631209130156,0.6590930944879401,-3.141680816146942,-0.4902202950661402,-0.1527550539153386,0.0766256958406249,1.6935235507840667,0.009696360730314,0.0026747055275462,0.0823381559825049,0.0008711581625648,0.1205401374608683,1.564
260,8224,0.1453850959313438,0.0988821867112494,0.8240339171098837,0.1447614442770053,0.3103172486125451,-2.922386590002347,-0.0900049053721933,0.1995880436428339,0.5279340609641232,1.138750465580079,0.0219013573623566,0.0149488580083585,0.0587255107686581,0.0164775094354242,0.028204152206977,1.716
260,8225,-0.1012809958867821,0.0318297866738926,0.7937764678713086,-0.1830658888798475,0.0427791018548861,-2.7048957706693604,1.1044815616596797,1.7532239705735146,2.082894327726589,2.3876254396244985,0.0036526860472851,0.0045795680762909,0.1330058561520009,0.026067862171213,0.0187555622164184,1.496
260,8226,0.6154646601568493,0.4541384941148211,-0.1362847779790451,-0.0900204594578662,-0.0243966440925437,-1.1802794856378267,-0.7509172628409849,0.3064968442544893,0.7202675846592131,2.6052063375691548,0.145659747039149,0.0010043051920084,0.0009999960412708,0.0009994409298348,0.0067901987781848,0.406
260,8227,0.0429042752547223,-0.0743792056149616,0.7555235058146611,-0.1015532849906521,-0.128917770258258,-2.925902427265814,0.8267348929662268,1.373243902821336,1.804718116245765,1.8040906578499936,0.0044766238875945,0.0010080164289165,0.1377257071608478,0.0001624485838267,0.0280216916118025,1.232
260,8228,0.2251982369355108,0.5458640556275163,0.4940534136931036,-0.0633931156312929,-0.0533859407365174,-2.660687674108255,-1.3466639191003171,-1.0258260411792255,0.3045421449907532,0.977765326512751,0.0510440041101121,0.1330002639816214,0.0010592209307426,0.0010000002880959,0.0184509060222226,0.516
260,8229,-0.1486404679109655,-0.0670510581872611,0.5169547753760231,-0.2903999390806915,-0.1714569384318627,0.0713876498128895,0.4035799126767372,1.004992947808363,1.4315406026999289,2.556275077217331,0.0374335447162238,0.0010000022249285,0.0010716564478794,0.0494381131989481,0.0319210434830516,1.054
260,8230,0.1360328021785583,0.2790146936102425,0.7239266531099855,-0.0176380909903471,0.099000570038991,-3.1414242201345224,-2.8362199401877866,-1.5152179031235875,-0.5004306880101923,-0.0832739650533162,0.015136890113902,0.0719823371778246,0.2113282100839666,0.0010001367500349,0.0290012349823784,0.534
260,8231,-0.1911855220327733,-0.1375708973065796,0.7039056483836392,-0.0883879831311862,-0.0997143571574383,-2.710101209037944,0.5966869326275609,1.3450628293677511,1.7899451096247931,2.4084108828334223,0.044630253457131,0.0010012270276357,0.118336101016937,0.0197428108659598,0.0288438555901275,1.272
260,8232,0.1356647857024781,-0.1306227315499745,0.4469405100182414,-0.0215115869940233,-0.0728712639486681,-2.7923560315680933,-2.4433394269356143,-0.5017821599483696,1.0471975511965643,1.5707800064109831,0.0319770034982497,0.0285947289544442,0.001,0.0010000001035491,0.0242572643346688,0.476
260,8233,-0.0514214995119707,0.0031299807704679,0.1535023786114165,0.0203823774150324,-0.0592765969105941,-3.141512368942791,-3.14159265358978,-2.8505420468233247,-2.413810571679262,1.5887780266317664,0.0171561703972322,0.001,0.0463557657472021,0.0004103726922226,0.0066992162845,0.676
260,8234,0.2062207668002013,0.1195325224143395,0.6193591143148022,-0.0890375644795459,-0.1133949188423533,-2.5028833160135124,-1.402179771941207,0.0532473331116915,1.0471975511965974,1.721482293739495,0.0513497787635497,0.001,0.001,0.001,0.0306713722370466,0.36
