Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
283,8991,0.0309549651823882,-0.0662150930593374,0.8699139353636904,-0.0158404463805343,0.0566299645294434,-0.648720232011136,-0.3422394661524609,0.0154594610792825,0.4852862830392104,1.3946528863565373,0.0136837468487902,0.002789338305063,0.0984740224400396,0.0010902247449842,0.0183449087333892,1.232
283,8992,0.0464284693199185,-0.0832697712133505,0.9231396782150082,-0.0252934697173004,0.1420644471772825,-0.648491798151443,-0.3969191023918073,-0.064801478221095,0.4373084243076917,2.15633928325767,0.0164218207820598,0.0105552375550447,0.1007642730407397,0.0012299186606727,0.0405217941216282,1.228
283,8993,0.0966885940912662,-0.0707915042076385,0.9638114267060692,-0.0386186347927668,0.0202096786783832,-1.3936976243898478,-0.42236615931236,-0.0723894829268368,0.4516357947588356,1.3352763137345374,0.0297486439935355,0.005053363091637,0.1003355681892689,0.0019581852598618,0.0122931843436587,1.272
283,8994,-0.0080629298098244,-0.0740413029516133,0.8459121760426801,-0.0386249905857504,0.1567728774306419,-0.767943452718719,-0.3765353776156986,-0.05079447841165,0.3678177368308347,2.108566555797563,0.0099125633264058,0.0032960258657753,0.0875439911797733,0.0023605266277073,0.0384859697363069,1.316
283,8995,-0.0073319186496375,-0.0894220608578808,0.8764845550847967,-0.0370583094928745,0.1332942025672095,-2.980714435339056,-0.3528379698146747,-0.0565120209414421,0.379949647570558,1.9525916557231735,0.0098546423590674,0.0139250219074346,0.0874046552426414,0.0018683912025766,0.0380463829783542,1.384
283,8996,0.0531975079734981,-0.1024566148048557,1.0193182846594135,-0.0310398221149104,-0.000610159452874,-0.4992521443372853,-0.2693304956992899,0.0327447887230737,0.4814515858209843,1.197428482930455,0.0167435348975273,0.0178297234557999,0.0841567623880442,0.0030718071829465,0.010006640191473,1.428
283,8997,-0.0266832214850507,-0.0948924376890066,0.8288912657652239,-0.0411894034368905,-0.0174783711114732,-2.841552379004565,-0.3088717239268955,-0.0082717262840803,0.352988409795772,1.2266314673115846,0.0094411562838514,0.0215969852135508,0.0886492410666046,0.0008479070799969,0.009816679402572,1.418
283,8998,0.0251713430136683,-0.1184371348633554,0.8436281672078574,-0.0437579001699497,-0.0384271205447039,-2.9288671419445187,-0.2967841452399725,0.0056952329622166,0.3854991635861158,1.059021997039714,0.013075599463869,0.0230469185869768,0.0858799802636319,0.0008369719201481,0.0115264732640632,1.428
283,8999,0.0012347280466686,-0.1204954447514904,0.9657009360165004,-0.0530030382685556,0.1259367507054351,-0.5469536954123848,-0.2394143136249305,0.0698299582259844,0.4923649935079777,2.192444347541385,0.0100093796085446,0.0228081891961222,0.0871312264346537,0.0031965234238349,0.0342060962662351,1.41
283,9000,0.0720592796179213,-0.0704066260061951,0.864781836356877,-0.0139739864853923,-0.0058635963942367,-0.5911924878819459,-0.284274063419506,0.0329789342761167,0.4235296007753019,1.5033094564652267,0.0227633800603241,0.0038704310056221,0.0940000675621305,0.0014479961475609,0.0098854929464785,1.37
283,9001,0.1327421318270627,-0.0544028876433122,0.8621139852635842,-0.0036145529310866,0.0940975153311969,-1.1319341898191948,-0.301707609616491,0.0199451064356161,0.4528422876566081,1.5187390421114602,0.0345927439111275,0.0032545059459727,0.0951188136096733,0.0009739979223423,0.0224562777234111,1.33
283,9002,0.0840949708950242,-0.0637877103240744,0.9568581202600924,-0.0125714555375484,0.081792171557086,-1.2342839810311783,-0.355299532756436,-0.0268542693942121,0.3739982634082959,1.187337166972624,0.0245028170642318,0.0008709699007976,0.0944765561370135,0.0011594782059535,0.025276175264485,1.334
283,9003,-0.0221921935539153,-0.1222172977638804,0.9406116069690108,-0.0491534150843985,-0.0273040276141004,-0.570772634750659,-0.3386587083655945,-0.0222558751523116,0.3663622589127466,0.886322891620968,0.0098144276414177,0.0224191456137813,0.0939917682086483,0.0032417459822812,0.0096251682999222,1.348
283,9004,-0.0128304008998888,-0.0733090219013155,0.82915336282903,-0.0412208038834207,0.1309938015085549,-0.6722154307834116,-0.3524122837302517,-0.0494379724554727,0.4618648954493128,2.1449457838097,0.009727866304892,0.0052486655711278,0.0910681648318638,0.000841440948993,0.0290705523341813,1.36
283,9005,0.0646457248801123,-0.0617988271124401,0.943744587561573,-0.0467437493950232,0.1408377469307036,-0.6664690206732437,-0.3129399191483127,0.0051609639244037,0.5029082197420749,2.0176298705823505,0.0165785185034121,0.0068670544653156,0.094825127392361,0.003172602917896,0.0318366624396334,1.392
283,9006,0.13448211220349,-0.0565341686578597,1.0464372651008935,-0.0046358810967973,0.1711067667792139,-1.1780120733461494,-0.3196391716214971,0.000271984760093,0.4018317651151102,2.100399345364522,0.0328677406168519,0.0008695896921765,0.0991762150517214,0.0009638008002129,0.0366922953931527,1.38
283,9007,-0.0285795061340125,-0.1319192235124152,0.9097773874371172,-0.0456017398771227,0.1485375558508691,-0.6228268140030941,-0.3113631182061876,0.0003034424659712,0.3388893617890983,2.188802324807272,0.0101931811291922,0.0264531575985539,0.0816056263034389,0.000876056331222,0.036940054308474,1.374
283,9008,0.0507300395378069,-0.0403286329705009,0.9148792918655172,0.0077144246670346,0.1568847822221845,-2.9581451638076857,-0.3256252791585593,0.0050049445766826,0.4356944313598171,2.4173167889360987,0.0111789694722222,0.0008896410912004,0.0975320152770538,0.0011670139606647,0.0374187490239448,1.37
283,9009,-0.0603191270335527,-0.0981601126007588,0.9690103646531844,-0.0488258039300196,0.1733721859229776,-2.72516901986835,-0.2917455326798366,0.0325677953617672,0.4581621255197604,2.207321196722809,0.0303698133823936,0.0123749577465155,0.0911578972807397,0.0104245195620557,0.0435996864651925,1.37
283,9010,0.0557341060890816,-0.0693499495995373,0.9578984060397862,-0.0279499126735878,-0.0095534520262972,0.4974175694756991,0.8246678173119764,1.2711351209056978,1.8849717821260985,2.722716882951812,0.0192231525593618,0.0010778238035056,0.1219024173602028,0.0004009019187255,0.011768877469499,1.344
