Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
292,9358,-0.0590372908472223,-0.0667965843332442,0.7604740400051057,-0.1003472835344812,0.0879694287926331,-2.750974190043141,0.969048471716616,1.501341316453055,2.0006177223473296,-3.1416387550879072,0.0118671604105762,0.0010046968173239,0.1254384314614752,-0.0004590789391491,0.0041905885583772,1.176
292,9359,-0.0585828788950018,0.1277003894003171,0.2713283408259838,0.0038354340316966,0.0819565606818579,-3.14158935652948,-2.815008952255884,-0.8771979487294002,1.1015974239864883,2.3865997740508984,0.0153842885164405,0.0054692778179596,0.0010000007596805,0.0009999992585687,0.0061843994244238,0.432
292,9360,-0.0976179531561984,-0.1250719417498766,0.7554923077827128,-0.1004360125615634,0.2452452153877406,-2.815785311981863,-1.1268078940496613,-0.7287108104739483,-0.3437059018632893,1.8874288441530955,0.0040781877792728,0.0041263395617944,0.1052002287805037,0.0010065592687184,0.0718884834267877,0.8
292,9361,0.109061063028062,-0.0044059584996781,0.6774291080455052,-0.0056184742309376,0.2834052707251802,-0.9708645405252492,-0.4579582854534005,-0.1453744325569691,0.1740241428927544,1.8594888467693116,0.0309502089981473,0.0009574272825722,0.0891785007723797,0.0009865869597971,0.0966018773578413,1.284
292,9362,0.0440105764800032,-0.0357263367711303,0.6890978732366076,-0.0346834369863087,0.3233066994672378,-0.7038556411020797,-0.360309097548943,-0.0675630855995691,0.2233554691810875,1.8456078448431568,0.0103243358590518,0.002988032300542,0.0823545249576247,0.0027737039319197,0.1058225358729074,1.46
292,9363,0.0844559790030538,-0.0234113032139119,0.7326198544626993,-0.0282923856411749,0.382113503840932,-0.6982317295288327,-0.1969091954569957,0.1079105958411867,0.3758012090435187,2.0855534990757167,0.0253309782438791,0.0009370674032168,0.0794825141550531,0.0030035155975824,0.1195600687741685,1.468
292,9364,0.0758856232428118,-0.0176407865989107,0.7603221190349752,-0.029757297950949,0.0898868094472618,-0.8690256118363642,-0.3621435579974402,-0.0808860348817287,0.2082253320766159,0.8420052135830052,0.0297535933784929,0.0009128798042445,0.0765066225338469,0.0039456809941021,0.0271360719244534,1.34
292,9365,0.0521209904019717,-0.0467970231970203,0.7319613938966095,-0.0597255642932224,0.010336627361953,-0.7388683879082534,-0.2896034874860305,0.0050468773844935,0.2891528772835529,1.0500718719350974,0.0180667742337649,0.0105996063263631,0.0770979465707946,0.0030665156966644,0.0091934918587253,1.436
292,9366,0.1097006348377294,-0.0179139359968643,0.7169010276085067,-0.0149074562431874,0.027868304601834,-0.5754840398640317,-0.1274205616285305,0.1727999931058471,0.4701409279525975,0.971039859293222,0.0280348579367946,0.0010846546607674,0.0790672478296745,0.0008685870145447,0.0101891113174736,1.472
292,9367,0.0543824107559956,-0.0064081337936055,0.7339555819111638,-0.0431162280184085,0.3959946448624867,-3.008055225206867,-0.3470876058364548,-0.0704892455950781,0.2046933635464748,1.8957073915726623,0.0142195861598044,0.0010995151310245,0.0774967186242873,0.000901757285689,0.1285563003694365,1.388
292,9368,0.069410481120248,-0.0422052043030617,0.6972008490661499,-0.0219637878502869,0.3079459283304971,-0.6932244081865646,-0.2632525072805809,0.0361533383239839,0.3070888434358209,1.9392710130078568,0.0134906130762582,0.0077764736953641,0.0843287093154472,0.0025297737628421,0.1024998965048385,1.436
292,9369,0.0681490681756375,-0.0782575952678091,0.704375811172785,-0.0447110837688613,0.3531740595096801,-0.7039691927421889,-0.2464016819203582,0.0364933961381018,0.3082371411497616,2.041708981181239,0.0139005028755964,0.015007980145083,0.0779769654364385,0.0042450180575474,0.1176402966688969,1.428
292,9370,0.0472172332000808,-0.0278137202298375,0.7317254479891873,-0.0536990364311031,0.3274349260849198,-0.7074024203462563,-0.3118651581218906,-0.0128598031102326,0.2680147500735853,1.928930609828262,0.009695290342435,0.0028397784030572,0.0778935105352336,0.0100067149531476,0.0977318596273144,1.428
292,9371,-0.0584928437430069,-0.0565391185226254,0.6986590665476035,-0.0739190711308284,0.2972819397529085,-2.9903496524162705,-0.3114897976433185,-0.0079463719259862,0.2937825592647607,1.9847256542660707,0.0150970106574773,0.0008505564510545,0.0777300622456085,0.0104103024423988,0.0962289205401656,1.432
292,9372,0.0946699843888298,-0.0285590982955709,0.652214453695017,-0.0625280125992577,0.0336611184852418,-0.7316324323877534,-0.1577969990031554,0.1297722541538188,0.4255738008489177,1.1715142374346923,0.0267392697746973,0.000971516233873,0.0858531257746261,0.0008678580908663,0.0091882532856743,1.392
292,9373,0.0838661089690951,-0.0359348591724147,0.7073055238203372,-0.0680647755322952,0.4095190597017236,-1.0440227028278617,-0.3902107829624963,-0.0675288644628723,0.2243870494585989,2.117390720193659,0.0178148259395511,0.0028216312571844,0.0820089467839191,0.0017132001165165,0.1347869896010556,1.236
292,9374,0.1519779033367741,-0.0155275989839555,0.8182638859591109,-0.0189646320467098,0.0837716146654251,-0.9195794208844672,-0.359437852492222,-0.060191522456473,0.2567424913432516,0.984852750842796,0.0385292604550458,0.0012329344616636,0.0874392874690318,0.0009504014941802,0.0277038307820759,1.34
292,9375,0.0278458874029415,-0.0754564915833029,0.7064117819593048,-0.071148014806491,0.2762778639527768,-0.8632496250690962,-0.3916152816345373,-0.1057810517972903,0.177918912648078,1.842212495192092,0.0169941902897107,0.0149475107724593,0.0765346621407193,0.0132066019283099,0.0856568873500167,1.352
292,9376,-0.0823865672289224,-0.028544942222784,0.7021792906866535,-0.0398801312475477,0.0441174485527196,-3.1416881498865963,-0.2124532900801301,0.1139621860919316,0.4113449491846811,0.93567186140354,0.0077134943744682,0.0009301814103923,0.0805098918870349,0.001022920061158,0.0170745101870446,1.472
292,9377,0.0143490099824445,-0.043049508649185,0.7347495815285014,-0.050683406589648,0.3714641375586479,-3.050001117268001,-0.4028503882253851,-0.1176884557518767,0.1648581646783161,1.877645862821454,0.0103052574057658,0.0060148910977938,0.0744129787605467,0.007051631275053,0.1262652341158698,1.308
292,9378,0.1018839422895564,-0.0300596266250028,0.7610702996913024,-0.0194846474065883,0.2998139414309074,-0.7969820748131924,-0.3624966713371662,-0.0627243443622447,0.2173968966684067,1.914172234624812,0.0278794833703976,0.0038424391267864,0.0784044687530916,0.0009087265461356,0.0989685638006746,1.436
292,9379,-0.0193703360917407,0.1126442524518478,0.7534991617612674,0.0451756598247626,0.3746545759736907,-2.978715894951722,-0.6299234948667454,0.0399487208221214,0.4497273189893731,1.9501441740086836,0.0112019842136056,0.0258864967681526,0.0856163737460298,0.0030482580368498,0.1256019393139113,1.512
292,9380,-0.1761070775540886,-0.1713783967307582,0.465061733261023,-0.2777005340327486,-0.2182940621603394,-0.6368752974816121,0.2965835404239443,0.7034920601223127,1.0770076501167394,2.1862926135388743,0.0491276960349414,0.0011155570079937,0.0766513549512866,0.0678945290759684,0.0695071422025348,1.42
