Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
135,3895,0.0980112763534979,-0.1456964406530559,0.6928383966779917,-0.3638613475712475,-0.0664930512991868,-1.1947821570457624,0.6146594322211135,1.1098016625421696,1.6048217849678883,-0.3580852407415158,0.0131084143631946,0.0010000061468052,0.0010462765074454,0.0942642635883413,0.0064079152243896,0.984
135,3896,-0.0021249034130189,0.0142178845074346,0.4627690519099655,-0.0637552651506825,-0.1221285960511845,-3.14159906305121,-3.141592653589784,-1.0251512552763435,0.6779226252545314,0.6779643469305259,0.0094684741203148,0.001,0.0010187607813242,0.0009999912423248,0.0366006391513793,0.488
135,3897,0.0270524873141807,-0.1861216398234827,0.8353705610569607,-0.3892689251167611,-0.1223015132900891,-1.0415403465237194,0.7083166459799096,1.1915876226130049,1.6744807850668415,0.0248142598064634,0.0071998419542075,0.0010000753383883,0.1134525761950525,0.1006307288080728,0.0343161776149608,1.032
135,3898,-0.0489490845675559,0.0082193493199496,0.4736757713015165,-0.0503852398190901,-0.0921812599483566,-3.1416316279093435,-3.1415926535897807,-1.0581342549128154,0.5659788331506963,1.5008983336778008,0.0056350775429311,0.001,0.0010421200512246,0.0010000045676379,0.018619887997413,0.476
135,3899,0.1439739986841571,-0.1289246302283213,0.9012521466640564,-0.3843475314328158,-0.0586298065959601,-1.1284501067035366,0.7062495111704487,1.177384894334104,1.6477210391367074,-0.1704471984346176,0.057589956503346,0.0010001198521282,0.1203366510502357,0.0935424520420923,0.0152884581470645,1.056
135,3900,-0.0946588003660664,0.0174976823505397,0.5312619704593206,-0.0274094147335519,-0.0504727665511999,-3.141638713605952,-2.828281019927571,-1.120208126980426,0.2115286824112916,0.2115693596966866,0.0041324775968171,0.0037283110397499,0.0799964325490673,0.0009999999679978,0.0128280557149845,0.492
135,3901,0.07545536278924,-0.1664636978065304,0.8209181971735897,-0.3441097859607399,-0.434323525475667,-0.9594883522911712,0.7428396409703947,1.207754811586696,1.6712580015231189,1.670955476618745,0.0248272480982834,0.001001051047211,0.1107775624021857,0.000287241951397,0.1250993520374378,1.112
135,3902,0.045036317419328,0.0413775234012925,0.4461171151385927,-0.044068602866862,-0.0994803009879282,-3.141636146338511,-3.141592653589728,-1.0581342633824418,0.172254427481423,0.1720813430643278,0.0046130888099776,0.001,0.0010384586061191,0.0010000000082364,0.0262394121137956,0.512
135,3903,0.1755530125239244,-0.1308770481839843,0.5657298875111086,-0.3920440796142196,0.0671055272499442,-1.0746634481552766,0.6283185307041493,1.1243558212425715,1.6368865682760687,-2.2650113554000657,0.0499979851763224,0.0010000221029965,0.0013777811927348,0.114847616246384,0.0106389057125091,1.02
135,3904,-0.0409963727630471,-0.0277941026767149,0.438295765012689,-0.0541046073929955,-0.167746495989273,-3.141637439515822,-3.141592653589759,-1.1064137943631245,0.3311190200440802,1.0257193364843515,0.0048011734169292,0.001,0.0015132043993244,0.0010000002668698,0.0498159588703775,0.5
135,3905,0.1091046609092142,-0.136638506534174,0.8595962699301061,-0.3715313814539151,-0.0842993655729312,-0.9767663279403332,0.6999403320586439,1.1884593502839107,1.676483880460662,-0.1953039268145514,0.0336871671162389,0.0010001072839907,0.1175742054995786,0.1028438681098539,0.023553719038415,1.056
135,3906,0.039920046296682,-0.0085306182322099,0.5420086407977975,-0.0470519156164659,-0.0584458136684352,-3.141637054407622,-2.9217133775194872,-1.1781030114861817,0.4398229715006813,0.9735581051165912,0.0051527516961792,0.0013068491037268,0.1133365107470291,0.0010000034753033,0.0054442076600322,0.488
135,3907,0.0609760809733516,-0.1570671086294445,0.8850144646248277,-0.3086786971483189,-0.0056154271606489,-0.8538788009216741,0.8226115402335197,1.2776183600434723,1.7465580379384271,-1.4807208376935943,0.0279480969833833,0.0010018592048612,0.1047421564541001,0.0970228524627196,0.0120181535653144,1.112
135,3908,-0.0020980009462503,-0.022527947261279,0.5558185294214545,-0.0434107367781159,-0.0944796565415309,-3.141616162766916,-3.141592653589785,-1.1846880978479464,0.068793999713635,1.5364150466008926,0.008071532359204,0.001,0.1398327136251574,0.0010000000491516,0.0323639158607388,0.492
135,3909,0.1071284066609127,-0.0918991282953734,0.8618810463127724,-0.2911498148190403,0.582927097056076,-1.824042040309788,-0.7369047366375127,-0.4596322524248318,-0.1937163315861503,1.814951127555673,0.042427885580312,0.0204283501042287,0.069670249530809,0.0649433613187843,0.2104486261636057,1.152
135,3910,0.1993517019622273,-0.0221262638615343,0.8835167745880789,-0.2660130760995106,0.6491492333864749,-1.0284508510120476,-0.2231710577294545,0.0164622259947517,0.2466365309685531,1.977408915383744,0.0724397761275313,0.0024894758874756,0.0636844970597548,0.0565617689686691,0.2443070177458076,1.576
135,3911,0.1146708966137745,-0.1114715421667741,0.9052646181361066,-0.2585216277333264,0.5864862045197785,-1.091992955971953,-0.2372562899767009,0.000549196985417,0.229210894431216,1.9703353784421973,0.0415633029362248,0.0220070705522202,0.0610099798809193,0.0607197475775864,0.2160928042930258,1.576
135,3912,0.1482708309222727,-0.1082626566056262,0.9090504817835268,-0.2775092371866008,0.6048327513998089,-1.044673610644381,-0.2081765303936601,0.0285026185835531,0.2634867086525034,1.9825884500440452,0.0420167925728504,0.006240967269126,0.0593044034559895,0.0513225375217305,0.2154758101737959,1.6
135,3913,-0.2229259951990886,-0.426955397320567,0.6078810404046192,-0.5665947340565806,-0.6306396521312932,-1.5252717094700994,0.4066027329754513,0.694252498098675,0.9804461780795786,0.9807476237156376,0.0746423300980081,0.1180257483586387,0.0703600395961711,-0.0005882224791014,0.1363484478179962,1.588
