Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
119,3474,0.0374636341032234,-0.1090666178641488,0.6476620460724706,-0.2129694011636803,0.2099449790524084,-2.9246033292222027,-0.1976613114092751,0.0759525348209514,0.3299725926861472,2.1416101872258,0.0074805571304955,0.0033164161161853,0.0848294835636272,0.0358941108054626,0.0242610678095372,1.364
119,3475,0.1018989701504758,-0.1162035795024331,0.8444245543448722,-0.085443079286913,-0.1066695380394065,-1.0472099553541656,-0.3005847663277333,0.0002007855987651,0.2615245402467024,0.2616153706738503,0.0111901158664811,0.0008883991976436,0.0865171554041481,0.0033879753327862,0.0257773330047572,1.3
119,3476,0.0916635042895229,-0.1590627096048681,0.9741477202806113,-0.0470169596078803,0.046593745398456,-1.530320516979795,-0.9047201718406976,-0.6659234162596994,-0.4201645391523945,0.6283192318553152,0.0097670296615695,0.0033880876663315,0.0681906514443238,0.0007042502767399,0.0100439449573396,1.292
119,3477,0.0727683602394213,-0.1999213049602133,1.0097016843446325,-0.0955570075375759,-0.0185869866322083,-0.6336544878033137,-0.0997612563437359,0.1207213074977198,0.3201623225086138,1.3273395540849606,0.0099939710916135,0.0322826071746929,0.0595871504009129,0.0005529974006133,0.0099969640868055,1.964
119,3478,0.0937389544592694,-0.1479919101728663,0.9920995834502636,-0.0892961507090245,0.0124638470278854,-0.5625324064627193,0.0352127018285589,0.2800038981343503,0.494094353584782,2.7589382143690795,0.0137490615485968,0.0027171036965149,0.065067354711865,0.0057934948388395,0.009964587078377,1.804
119,3479,0.0953368136373508,-0.1205084991228844,0.7312525218127492,-0.2461551360746546,0.2557412247874014,-0.853605845666108,-0.1487535543963754,0.1061465990319683,0.3428025980466794,2.138508582749763,0.0110878053721477,0.0031103941645131,0.075644625665303,0.0446939989635204,0.0595226645442076,1.484
119,3480,0.0047093612274928,-0.162263444531895,0.9689573226311164,-0.0680793076418162,0.0739126694440544,-0.5120649985801022,-0.2719908885905728,0.0140674892468165,0.2723140156492137,1.739159609331138,0.0099689733932716,0.0236315042445197,0.0824210626089544,0.0068341967404639,0.0125812758656893,1.372
119,3481,0.1322811859315204,-0.1438742303471367,1.037175942278537,-0.036981183328685,0.0656264576784022,-1.191206613126859,-0.5177006115043732,-0.2499853610984512,-7.953954742762059e-07,1.0788373607062218,0.0300558763552155,0.0219851197246271,0.0790440319817152,0.0010002954414386,0.0094092803837497,1.352
119,3482,0.1036743216556796,-0.1623992082262687,0.9787343029499112,-0.0746176282722333,0.1567269598183231,-1.0246731744530904,-0.4613030482517503,-0.2284274164566668,-0.0037645877886176,1.5501290033454769,0.0135208619667721,0.0275516500220913,0.0661193927017693,0.001005499799633,0.0294141006388433,1.56
119,3483,0.0703822252695906,-0.1843629959151227,0.7806628012589082,-0.2330485517112567,0.0291357438654149,-0.6868280043578692,-0.1093908605568091,0.1101949162378555,0.3063162841439209,1.4977481640772436,0.0161504294313965,0.0287582008552171,0.0653063021055386,0.0403155750344036,0.0115040434004666,1.788
119,3484,0.1240351299876425,-0.182318184022673,0.9825628945545294,-0.0632444400795649,0.0603121552190407,-0.7496276425232188,-0.1271737045556071,0.1273886955514191,0.350873945047245,1.4512574410075272,0.032195901412076,0.0328559620497219,0.0718698606177033,0.0098031711688203,0.0117424236292521,1.652
119,3485,0.1344435113505517,-0.141740610724262,0.9602177481777472,-0.0567633058938988,0.2019570424259019,-0.8529484435365267,-0.2097586270735305,0.0564015267974284,0.3045464404086844,2.1044412161516197,0.0334343182546822,0.0259433975411383,0.0763554821571606,0.0054495826971545,0.0504033332783195,1.5
