Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
232,7145,0.1237152099372734,0.0564882015220297,0.0532079238434598,0.0569815929738974,-0.0079970465228672,-3.14159264365936,-3.1415926508274943,-2.085595122971366,-1.1351973454147992,0.5016193988046644,0.0100025181696658,0.0009999999998542,0.0010000000000069,0.001,0.007801083460834,0.316
232,7146,0.5252391394488041,0.4829231647883811,0.2152514369957501,0.263359368864402,0.5512799818923608,-3.1415922185843157,-3.140322071528531,-1.095904414042951,-0.2678877456549435,-0.2680125954877915,0.0100648787413653,0.1405173585452963,0.001,0.001,0.1421081060309536,0.16
232,7149,0.1071611254819516,0.0296408198707233,0.0415436947027946,0.0603521119159204,-0.1351040592716659,-3.1415925982089976,-3.141592653497113,-2.1674553966626995,-1.2420250025820114,2.118369240267425,0.0100132504506602,0.001,0.0010000000649688,0.001,0.0154119779960906,0.396
232,7151,0.2402173921788421,0.1149852658733249,0.3969765293521072,-0.0790024203322042,-0.0715913517189653,-2.36074476058508,-0.8365187539144419,0.2788395846381473,1.431376534475823,1.4314782862529445,0.054291773347499,0.001,0.001,0.001,0.0029004291605721,0.396
232,7152,-0.1761772060833973,-0.1595106960570165,0.0141676664299328,0.0133007458579035,0.0772551542795106,-3.141592676286164,-3.141591205385154,-2.408554367840716,-1.7278759594743862,-1.7278622456143695,0.0099949138454815,0.000999968429476,0.0009999086611121,0.001,0.0299097798403366,0.36
232,7156,0.1419145335682247,0.0318227822426886,0.06914462056152,0.0767075679191336,0.286527068330318,-3.1415926528986184,-3.1415926520674224,-2.046358517475912,-0.8934804794613171,-0.8931629305048011,0.0100001998648329,0.0009999999999514,0.001,0.001,0.0719646756854428,0.276
232,7158,0.1457378491800725,0.0859500189088702,0.4106566523507067,-0.1155603802301534,0.1505122517530866,-2.16736252505118,-1.1933181397356578,0.7549563741184775,2.118748533816379,-3.141592578838795,0.0427647068495973,0.001,0.001,0.0010000000154737,0.0100180872000987,0.316
232,7160,0.3942971540002311,0.2197853920971662,0.2264525764153084,0.2152277056810475,0.1301426420788504,-1.193342694827932,-0.2191808828085909,0.6088357855794171,2.8001675912873027,-3.141592594071216,0.1076435222985184,0.001,0.001,0.0129510188865134,0.0100146241301568,0.196
232,7161,-0.1419096744494975,-0.1964551402100001,0.0052040431027899,-0.0063620050366754,0.0860582889665426,-3.141592655457948,-3.14159270202978,-2.341914523585126,-1.9991953250116865,-1.5992837336695032,0.0099995576848571,0.0010000044556303,0.0009999999481942,0.001,0.0280498528428649,0.16
232,7162,0.5658989932851369,0.4479478782017446,-0.002082459559455,0.0593690162900212,0.2577067693682076,-3.14159226917346,-3.141495037953748,-1.875214219584605,-1.2420250025820114,0.7060055521886055,0.0100474900266403,-0.1388872345978117,0.001,0.001,0.0678841067303201,0.16
232,7164,0.5391256493698647,0.5179703078289354,-0.0419140412464668,0.0244594803044236,0.1775049186995121,-3.141590662985421,-3.141272754417056,-1.966320581743252,-1.3334817738258835,-1.3333011471049732,0.0102562448810083,-0.099046709311817,0.0010000000001318,0.001,0.0421955980909782,0.16
232,7165,0.1637877291888549,0.0965063703238906,0.3909137360410863,-0.0998789985427276,-0.0643919392379991,-2.2981259836923487,-1.4548314972999714,0.1475916011753589,1.3704934394854795,1.370797918767818,0.0431562853017886,0.001,0.001,0.001,0.0191197284752125,0.316
232,7169,0.0798858004676815,0.093287095028137,0.0743374633503726,0.0831447401706142,0.2247841795644236,-3.141591244959628,-3.1415926534354024,-2.3403810739250748,-1.4970005262072168,0.1899040130534826,0.0102657307194286,0.001,0.0010160747534172,0.001,0.062261411877072,0.436
232,7171,0.2131438064528656,0.0903256388188178,0.406110653679873,-0.1097355206114991,0.1643318674268749,-2.2981280557656665,-1.4970005262072168,0.3162677168043415,1.5391695551144622,-3.141591147252819,0.0552965205410827,0.001,0.001,0.001,0.0103065735853096,0.316
232,7173,-0.0131176105650452,0.1910569643813672,0.203235941357232,0.1501281499115984,0.1520200041146325,-3.141592653162921,-0.8934804794613171,0.2017536566525549,1.1816999889649678,-3.141592653053248,0.0100001171778368,0.001,0.001,0.001,0.0100001636978191,0.236
232,7174,-0.0945012068836148,-0.2145012072413654,0.0125063337577615,-0.0043737911040232,0.1223125514862546,-3.14159265364486,-3.1415926522182045,-2.324778563656438,-1.82212373908208,-1.3821399619843822,0.0099999852944021,0.0010000000051764,0.001000000000333,0.001,0.030584511315258,0.2
232,7175,-0.1582858654539031,-0.1949831268206669,-0.0346097663713556,-0.0684249250544194,-0.0674932586736193,-3.1415926551153226,-3.1415920551257908,-2.161646321277372,-0.9511243813620474,0.2017818826565043,0.0099996417039196,0.0010002004961335,0.001,0.001,0.0072783889581814,0.16
232,7176,0.0392194210002522,0.1493111559140553,0.0526012097745376,0.0743739388861127,0.165944351212581,-3.14159265286066,-3.1415926535897927,-1.98871461557519,-0.8934804794613171,0.1439033401822693,0.0100001908981999,0.001,0.001,0.001,0.0459672209098091,0.356
232,7179,0.1852106161578358,0.0516316885339073,0.4016963006948035,-0.1091188818417778,-0.0381099015282738,-3.141592568503268,-2.21616225950879,0.5114220598867107,1.923921082430959,3.09291217474377,0.0100209052006954,0.001000000832806,0.001,0.001,0.0099574793269896,0.356
232,7183,0.0498048429838206,0.1408195475248576,0.0574769655130114,0.0698688369795022,0.187743171367597,-3.1415926527997087,-3.141592653589796,-1.98871461557519,-0.9511243813620474,0.2018213419511418,0.0100002049894975,0.0010000000000069,0.001,0.001,0.0578588324201168,0.396
232,7184,-0.2022644561296251,-0.202301484980444,0.0019769986756391,-0.0004733749119127,-0.1430687479886442,-3.141592656065709,-3.1415124398404224,-2.2847946571562043,-2.1134350578694883,-2.1130439379192327,0.0099994453066739,0.0009294970281643,0.001000000000784,0.001,0.0179670980753301,0.16
232,7185,0.5663252393923599,0.5661894227991102,-0.0009383714609587,0.0640179025202753,0.3263903784883178,-3.141550383058169,-3.141376331764743,-2.087366930908654,-1.4548314972999714,-0.653656947372115,0.0146807462374259,-0.0069774184217479,0.0009999999752836,0.001,0.0877227685612031,0.16
232,7186,-0.1639667011930622,-0.0176682430784576,0.3370575780361534,-0.1244480089593782,-0.0463983441252976,-1.468266876798357,-0.6554401939144174,0.8362512818908079,2.101928897725488,-2.237700219012513,0.0152526646076092,0.001,0.001,0.0010000002917319,0.0007379608760707,0.436
232,7187,-0.1781593826429122,-0.1781595839946252,0.0154726058018667,-0.0220633144430426,0.1185679372150488,-3.141592674148716,-3.14158850923101,-1.715995987254929,-1.1351973454147992,-0.5543493975902316,0.0099955580678375,0.0009997536060947,0.001,0.001,0.0316912095642035,0.12
232,7188,0.0951284129986779,-0.1233588647481093,0.0491711319608793,-0.0399190676826298,0.1044782527129221,-3.1415926540234764,-3.141592653589793,-2.719096899081886,-2.138394999502287,-1.45196905896313,0.0099998844204817,0.001,0.0074771346557496,0.001000000000222,0.0339795300030279,0.356
232,7189,-0.1938330486131813,-0.1938339666246814,-0.0458750289996771,-0.096613586440391,-0.2002371207600326,-3.141592799967795,-3.141589471300315,-2.118748533816363,-1.2907318654283644,-1.2898472609612943,0.0099705854551307,0.0009998544169682,0.000999999993859,0.001,0.0179552001346142,0.12
232,7190,0.0570400463865846,0.1002005859738904,0.0687383764818922,0.0822923002825706,0.1891882917924755,-3.141592334612859,-3.1415926535852527,-2.237537213674632,-1.4238873178140787,1.2882282577613644,0.0100660750684513,0.001,0.001000049142676,0.001,0.0650407119296048,0.476
232,7191,0.5626710548137465,0.5263237554538563,-0.0366811626896642,0.0266435986760468,0.1346648125636902,-3.141592649553532,-3.126702884625917,-1.6564761264382546,-0.9139178628624852,-0.9139355965489708,0.010001076253156,0.0001013040535406,0.001,0.001,0.0426534249821056,0.16
232,7193,0.1754799613755826,0.1299272730941404,0.3642345747481854,-0.0726189950848368,0.1820150145186676,-2.1673681046496505,-1.1446112768893044,0.2191808828085893,1.4855593168137782,-3.141592569995522,0.05106881263502,0.001,0.001,0.001,0.010020538558007,0.396
232,7194,-0.173098047123064,-0.1730982143787178,0.0126525470158445,-0.0231604964296292,-0.1017656871648162,-3.141592673674245,-3.1415894556187074,-1.715995987254929,-1.1351973454147992,-1.1347365657791588,0.0099956420198773,0.0009998515185922,0.001,0.001,0.0180165798806916,0.16
232,7195,-0.1133291889042726,0.0883516006612333,0.0629641750371133,-0.0220268702813947,0.1063091576201074,-3.141592650243929,-3.1415926535897927,-2.6662307533671195,-2.24399475256412,1.2940944324704151,0.0100009288159338,0.001,0.0088392289565992,0.0010000000381916,0.0446485308882691,0.316
232,7197,0.0273112838590218,0.1203336144089685,0.0485272208807643,0.0550988608903036,0.175614914217011,-3.1415926003522405,-3.14159265358979,-2.1674553966626986,-1.2907318654283644,0.7063516187260068,0.0100121115413323,0.001,0.0010000000758837,0.001,0.0531432636013029,0.436
232,7198,-0.1163515507514359,-0.2163515511099991,0.0023656610061086,-0.0024848757373386,-0.0490828067361837,-3.141592653652244,-3.1415926722195957,-2.261946710584642,-2.010619298297459,-0.7538235505396599,0.0099999836838015,0.0010000003240394,0.001,0.001,0.0179053265918948,0.16
232,7199,-0.1790458021990198,-0.1790466873323753,0.0183540128886273,-0.0171641895775033,-0.1005193831176665,-3.1415927907302805,-3.14159106740724,-1.826507356738252,-1.2907318654283644,-1.2903073252447406,0.0099721221789414,0.0009999626398225,0.001,0.001,0.0165460816056975,0.16
232,7200,0.2241964392861217,0.1434183469538167,0.3948344068430923,-0.0762385705546401,-0.0652072830106568,-2.2981270998609578,-1.3704934394854804,-0.0632535433608683,1.2018173238564982,1.2019063033186996,0.0575949324447583,0.001,0.001,0.001,0.0091527696579368,0.356
232,7205,0.140095397187289,0.0300036458625855,0.0842248363394782,0.0890677129180279,0.2059008645756968,-3.141592652907436,-3.141592652294728,-1.98871461557519,-0.9511243813620474,-0.9511390712848632,0.0100001973020843,0.0009999999999514,0.001,0.001,0.0722931873360752,0.316
232,7207,0.1380237765922546,0.0954708711803952,0.4148622842720803,-0.0898089629990414,-0.2179309455026569,-2.2374577431051166,-1.2882790018317858,0.2938180179616356,1.6499011777845682,1.6492929237913052,0.039791863369516,0.001,0.001,0.001,0.0223375938699682,0.316
232,7208,0.5541175945372737,0.5366030247455637,-0.0807546299126964,-0.0473960306914712,-0.0457651671657178,-3.141592586522749,-3.1411607942771504,-1.780235837034216,-0.5759586531581289,-0.575986437318278,0.0100086070328849,0.0609056039148268,0.001,0.001,0.0056811389884639,0.32
232,7211,0.1278555289155647,-0.1167443201837936,0.0368342279159335,-0.0514793311514841,-0.0655771010517072,-3.1415927553919487,-3.1415926535897927,-2.870374937066824,-2.2827399855112924,0.3837940889420091,0.0099757905385019,0.001,0.0052069236441053,0.0010002078073615,0.0148811048268814,0.436
232,7212,-0.0947293434915665,-0.2147293438513988,0.0297804747939546,0.0256135721127753,0.1392344274385941,-3.141592653644935,-3.141592652563624,-2.261946710584642,-1.5079644737231006,-1.5078861442402562,0.0099999852775891,0.0010000000028102,0.001,0.001,0.041884273822988,0.12
232,7213,-0.0168148943637156,-0.290787496743956,-0.15448859261711,-0.1716287004163026,-0.1280901041989561,-3.141592653589784,-3.141592440074915,0.2151775790129989,1.7644561479065963,3.055480705365268,0.0099999999999999,0.0010000013405596,0.001,0.001,0.0102994192742702,0.12
