Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
109,3164,0.0600471730664405,-0.047042535885766,0.5874499216619102,-0.0801359836012272,0.2461544190518486,-0.8174567056753623,-0.1202148969966245,0.121017618719159,0.327971238139143,2.1158053148831115,0.0101188665786181,0.0008518072688025,0.0554677215898772,0.0027970527922198,0.0631562477040573,1.628
109,3165,0.0262245222850432,-0.018402677751698,0.5519431193075379,-0.08563242607719,0.0181492960108513,-2.815861610763597,-0.1500081704886428,0.0993842455988375,0.3122620305590353,0.7586122040400228,0.0102723977982447,0.0009370077749909,0.0593480726804899,0.0029959760237976,0.0100787344986811,1.508
109,3166,-0.0246169885222148,-0.0380757496931901,0.5433082125334829,-0.0503171142862555,0.2473556129174632,-2.978281220832854,-0.3223253399272108,-0.0725611390616147,0.1416629987371171,1.9898003484843891,0.0096303161163279,0.0008408329229537,0.0557220699931711,0.0027801613984985,0.0639969687458932,1.424
109,3167,0.0605203268081067,-0.0468964586081067,0.5808930647139471,-0.0629479800337789,0.2528090816484036,-0.9036173092577297,-0.3124967348108007,0.0260217982915122,0.2613866344573535,2.119786721018144,0.0116135159696603,0.0101500957826763,0.0590490473007581,0.002965176492414,0.0747449292451342,1.5
109,3168,0.0902204936775774,-0.052382916302595,0.649524822378581,-0.0607335167936101,0.252154550117514,-0.9557475757313744,-0.218906521646589,0.0307053347479712,0.2610639009364043,2.112960950914709,0.0252450554730554,0.0035723431922013,0.0570209161930836,0.003042186287578,0.0866004479382729,1.476
109,3169,0.0568426651571467,-0.04973403289423,0.6282640941920947,-0.0816038419762931,-0.0421428585241621,-1.0011781491582816,-0.2500229204191921,0.0093155482565029,0.2335765801583615,0.8975303557897776,0.0212183038290369,0.0030151577020347,0.0560053842739603,0.0035457275733692,0.0138185161714137,1.456
109,3170,0.0544031521880623,-0.0858705234056488,0.5998959656771112,-0.0998629587331958,-0.0336593944441015,-0.9380571153893686,-0.1593221469204411,0.0894810485217139,0.3267302637400357,0.6814120801325801,0.010352766446332,0.0103465434251004,0.0597124052014062,0.0031211841393642,0.0097852050707645,1.456
109,3171,0.0722366951753247,-0.0383374536105129,0.5655455421916519,-0.082446780105383,-0.0053514928848698,-0.9785370605575046,-0.1638686506421218,0.1082652514721715,0.3413046485058929,0.95043803686098,0.0107199487203068,0.0009523587864563,0.0650557156281647,0.0033176794196715,0.0100724791297465,1.384
109,3172,0.0653852727361262,-0.0430045004374612,0.5754951844241374,-0.0853521036165216,-0.0209960656898993,-1.1624937266906,-0.2593929504726638,0.0005351492999319,0.2494971697637808,0.7877942762089439,0.0108950553972361,0.0014611715101222,0.0650271338158589,0.0033612946608263,0.0096597646524827,1.3
109,3173,0.1088515990097685,-0.0296486096485743,0.6620789903106445,-0.0378120341770211,0.011057801762212,-1.1189171008589802,-0.3136682045671367,-0.0507952380316135,0.1919604000695519,0.5852423749549789,0.0319060782130943,0.0021688652948038,0.0663430309759915,0.0009455205265501,0.0099015978582455,1.316
109,3174,0.082857648578504,-0.0554340672237023,0.6305526858012207,-0.068962783465373,0.2502378793545391,-1.1536860083057714,-0.3635137533646583,-0.1141290920971461,0.1238670259095683,2.0322809645424287,0.0242066014898571,0.0032819574108205,0.0590072585382001,0.0033227170776081,0.0783725938300604,1.368
109,3175,0.083514353703319,-0.0462159373561023,0.6323659348463175,-0.0459151491182983,0.2973623810425976,-1.0774854620027936,-0.3423328742372105,-0.1023072089276641,0.1277984293898206,1.8866600321109943,0.0199886129829654,0.0028965577677394,0.0571180261792021,0.0027069039324711,0.0786655787842418,1.464
109,3176,0.0679166938682661,-0.0466621290923056,0.562967845659669,-0.0699130271938729,0.2391678942515537,-0.861274325625112,-0.1228525296742414,0.1072158948397505,0.3199016412310506,2.132695172947208,0.0101834937878239,0.002704842925089,0.0575043456339718,0.0007653897426432,0.0571529991087176,1.58
109,3177,0.0769987583814875,-0.0368337395016607,0.5114428166940745,-0.0887242020996376,0.2315465086158011,-1.0638814461191275,-0.2795313893234019,-0.0370926024231165,0.1704695976142975,1.9651213198640027,0.0095584806598488,0.0008327840573797,0.0556784801187112,0.0029276076977381,0.0530063376831366,1.484
109,3178,0.0737828843193953,-0.0422450256400623,0.5802416252741494,-0.0468758111941957,0.2699999823881493,-0.963531630661976,-0.2831169885652577,-0.0560959184323099,0.1538416211191327,1.9352270780507517,0.0101866805091031,0.0028373185406185,0.0577740589720451,0.0008426105602411,0.0701412424587195,1.528
109,3179,0.0927176241764905,-0.0125570353541591,0.657663872511204,-0.0115802117514021,0.037372286566721,-0.904925684922669,-0.2489570126699643,-0.0191218658001297,0.1857299573896441,0.6678362299997883,0.0132372017635117,0.0008705920559449,0.0582192092406603,0.0008989478748913,0.0100527642850938,1.576
109,3180,0.0370206735030084,-0.0636361799642562,0.6154607215358122,-0.104914189679387,-0.1339548154058518,0.2833392232384042,1.3689109872019425,1.7194302770549756,2.043675837589023,2.043790859621565,0.0089766698349734,0.0132439339301158,0.0742642002476275,0.0067559755853343,0.0277657529570676,1.604
109,3181,0.2565716621616397,0.2567982468797113,0.1209197245452936,0.2155890912821107,0.3208398185197295,-3.1416500640017206,-3.141592653542279,-2.1077745817967988,-1.141639701981943,-1.141712926485494,0.0038502001502714,0.001,0.0107812566905337,0.0010320950712257,0.0842469488693442,0.48
109,3182,0.0740086490198242,-0.0501902801442097,0.6628592815246761,-0.1080001812134855,-0.1239546408596108,-0.2823502330219767,1.2227755848400463,1.7500031950922126,2.2194775863672973,2.219410041046141,0.0243317309665886,0.0009991825033324,0.1159496574472074,0.0054244101757608,0.0033666772034494,1.028
