Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
257,8118,-0.1030050704564489,-0.2341144314394868,0.4251846708344701,-1.1872964547521343,1.1914729936391508,-2.90714795722906,1.1942659460733256,1.5476816420845303,1.934189506874313,-3.142505001510444,0.013748038604423,0.0056650853700591,-0.0147989900417821,0.0446248918767036,-0.1188403816439576,1.62
257,8120,-0.1210639055573684,0.5056863626159896,-1.083008042422404,0.0929612278118216,0.0049020021133443,-3.041150970244612,-1.3615428196730186,-1.1773997334057649,-0.9200520526466688,2.8681680709424877,0.0100004031472932,-0.0148180741093305,-0.0300835765804928,0.0020269319130062,0.0099999837985153,2.324
257,8121,-0.1249449818327039,0.3956092583391035,-1.1554232995672855,0.1095080196937984,0.3837038960311078,-3.0165541420977764,-1.3785496121710852,-1.1659841390935242,-0.8150644776419924,-0.2281951840925461,0.0100081057858203,0.013829862025776,-0.0209668291531749,0.0021269249835521,0.0099971253415997,2.176
257,8122,0.1953376613966846,0.4923719926577616,-1.199292895178307,-0.0683402213037686,-1.166274448731847,-2.9390654929350903,1.69300520624474,2.0233986582442838,2.609203806351581,-3.1425693466126217,0.0025396261450383,-0.01689022118176,0.0606777353473744,-4.45889869203921e-05,-0.1081058845066696,1.84
257,8124,-0.1176907265744832,0.4144899875728099,-1.2135601882282765,-0.1480801858554013,1.1531907145370246,-2.9435172323011134,1.7140862745643797,2.0683454120649296,2.797487753335348,-3.142346408507191,0.0025910012351093,-0.0135665997751121,0.0655658457068543,0.0026768574045422,0.1753710558581207,1.884
257,8125,-1.235988229473592,0.1903138179686123,0.7551005643070157,-0.24036523050192,-0.1255503330442955,-3.1388171161463005,-2.8510480974790227,-1.943011849835714,-0.8287062588455938,2.429690282954676,-0.0003009455334757,0.0022754713156481,-0.0349525300560602,0.0004063710679337,0.0027393662809138,0.532
257,8126,0.0928224432547599,0.5918320677903972,-0.9339685999771864,0.3191411680444123,1.1489562044118269,-2.9319413781801438,-1.4326170745894815,-1.2229657953812645,-0.7593013688538488,0.2826649157892809,0.0100086357110351,-0.0188337453402863,-0.0256019618890556,-0.0078244792402769,0.0776562433064576,2.152
257,8127,0.1153478431254713,-0.2364028779927118,0.5045045585779419,-1.2205760324798949,-0.850161795884008,-2.936721800138804,1.2434665018252946,1.6974463538301063,2.0423046581655875,-3.140348792858014,0.0026929904306704,0.0031761747217852,-0.014202999910674,0.0629714670764548,0.0237418011735834,1.804
257,8128,1.0920657982050002,1.0945544513652157,0.225304285049361,0.8294036619759707,0.8293576863915201,-3.144733376110292,-3.1415925310229937,-2.739240251678273,-1.7900371934260584,-1.7900465117413766,0.0063753532009058,0.0009999997968846,-0.0130092182212559,-0.0270661268331483,0.0142073160331778,0.528
257,8129,0.1524781429211966,0.481657615660334,-1.198170409870197,-0.0715175138187786,-0.1278661699256918,-2.9240701340405795,1.7648814174336758,2.0962564815391684,2.655157053688068,1.277775101649277,0.0025462699666978,0.0162763515171572,0.0362567364206858,8.576181312236409e-05,0.0034600952185559,1.908
257,8130,0.96768505063242,0.9815341205943552,-0.0965721861112238,0.1389572491225019,0.6926294945907389,-3.142435030947488,-3.141592565924799,-2.9690724248663534,-2.738435190268964,-1.760175606629674,-0.0148144369338065,0.0009999998873123,-0.0112491935533597,0.0025106160824451,-9.04631716303174e-05,0.512
257,8131,0.0919015953931608,0.5028300181472253,-1.0828463985699066,0.2326191442674752,0.5539641350534176,-3.018029521842264,-1.48584667293677,-1.275789347033022,-0.9851928458178256,-0.3737785859710463,0.0100045334177522,-0.0162354079758241,0.0339732510285231,0.0073516158847476,0.0100050831855391,2.108
257,8132,-0.1693071705647768,0.4485928090088529,-1.0539585798207454,0.2165544394620665,0.1534745621115348,-3.0164558294705723,-1.7848461407187306,-1.5609171046137955,-0.8885257129656894,2.627873133771584,0.0099642348547101,0.018231280502683,-0.0370557041953498,0.0063636061545514,0.0100294785615362,1.92
257,8133,-0.1374255521400642,0.4249150725137253,-1.197301644578816,0.0504740065919825,0.0227017932684754,-2.8269112970295565,1.662608684482978,1.9982417379260629,2.721899134534612,2.722008742156038,0.0128126268564187,-0.0136280681995459,0.0590015818415492,0.0028558787360511,0.0073720130963805,1.896
257,8134,-0.6950831041151746,-0.7099833435424703,0.824358051344452,0.1837978996218724,0.1341059362019169,-3.142117937294869,-3.14159265009218,-1.6693673544130043,-1.0388472309981889,1.1033942175278928,0.0345718355870728,0.0009999999998057,0.0302409998658149,0.0028006548209992,0.0035981930481443,0.544
257,8135,-0.2518213304795126,0.5513206863865379,-1.2293223836221383,-0.1281383560254519,0.0099258313700248,1.1680613871943035,1.69683498150061,2.064185669783752,2.8288471021348083,0.7921273763122014,0.0077669597462093,0.0532440479379106,0.1069240569499381,0.0027698128731008,0.0096555150202359,1.812
257,8136,-0.310385029105563,-0.3154334606600293,0.9658741219049426,-0.1418029185516382,-0.0588930396023243,-3.142524991565878,-3.141592653584332,-1.926940638223384,-0.7985480103982581,0.9133290675969402,0.0041862135335313,0.001,0.2168793457532473,0.0006819720623902,0.0099311045051214,0.524
