Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
240,7530,0.2309437226367275,0.1724332237951226,-0.0456225752396313,-0.0544063911669635,-0.1094292086599884,-1.6155378407151724,-1.1616612862208104,-0.39183978376495,-0.1443620256504484,1.2031070486842614,0.0605636655176965,0.0441873153194963,0.001000148985723,0.0010000107941294,0.0264158022408142,0.436
240,7531,-0.0831600823648391,-0.0947564990361778,0.3779499350851545,-0.2023525459630742,0.2515822634640863,-3.141691043166606,-1.9530305523769784,-1.642400160061357,-1.3109006061384416,0.776212775122398,0.0042677037926309,0.0033687049414619,0.0714656172236806,0.0248163290628909,0.0677126201372555,1.392
240,7532,0.1361621510495091,-0.011301225225924,0.4523407072715131,-0.1383621419289319,0.3640668582803109,-2.1015555067080496,-0.900643745213511,-0.5466772166294219,-0.235887264323436,1.9089275102180496,0.0368934928313626,0.0024999932980742,0.0681055677267523,0.0010819359766285,0.1073852540523158,0.956
240,7533,-0.070483300238868,-0.1139645401671544,0.3891371618611669,-0.2761229928354669,-0.0483814164300928,-2.8520751574881875,1.253926430028536,1.7085933756120573,2.107671437079032,2.8383715256436366,0.0072725113722426,0.0278111379344466,0.0741496117138859,0.0684966177355574,0.0087700402817973,1.388
240,7534,0.0551612444845682,0.1686966415150954,0.1818875480860385,-0.0091184599933778,0.0707420343801371,-2.597435244354263,-1.175903379248152,-0.912641441034367,0.0351015938948583,2.614951972649748,0.0059845405500535,0.0010094075342724,0.0010002573659965,0.0010000000000242,0.0051053204793119,0.436
240,7535,-0.0829864230540669,-0.096553472486998,0.279940140734815,-0.2160906304974511,-0.3246131274541762,-0.7513244245464724,0.5805116859883676,1.1268755936966626,1.6223617795797407,1.6216872241103564,0.0274586956405257,0.0010000023902754,0.0010177714888187,0.0004342934340127,0.0849875661898956,0.996
240,7536,-0.017398315366609,0.2678002809368637,0.2006242031222485,0.0152660577516961,-0.0016653161462981,-3.1416205841768905,-1.4465588425644202,-1.1556266938816866,-0.1284029694927714,1.2241293121131662,0.0071582474029424,0.0548761139589616,0.0010167764086095,0.0009999999998542,0.0110443639375176,0.476
240,7537,0.0552112960748605,-0.0615287789237073,0.3450474539126778,-0.1945726562012719,-0.2260873422769646,-2.936118783061455,0.8303392026705738,1.2925044611989132,1.8062017708653124,1.8061426541018035,0.0049994385995168,0.0010000584919404,0.0376545398726714,0.0004946085886266,0.0529198908888859,0.992
240,7538,0.0116993252893391,0.2411831735384301,0.2069193482427046,-0.0066994892002888,0.0853088062019808,-2.7529498653348283,-1.5222673024724422,-1.1982582844323897,-0.0809688828244792,2.6880235689003533,0.0137094812529551,0.0573081041692545,0.0044581378148511,0.0010000000005377,0.0045584423725192,0.476
240,7539,0.0551564050171677,-0.0728314703045005,0.3595214865781703,-0.1792455758325129,-0.2844248491464506,-2.919600957815919,0.9219891480461136,1.5024739798421791,1.9974194975799933,1.9972652612647888,0.0049869162057386,0.0010002706680365,0.078351878246687,-0.0088601283214441,0.0740669229963753,1.076
240,7541,-0.0636334692155213,-0.0648764409181687,-0.0540751960640272,-0.0182604688989211,-0.1430356856669765,-3.1415568427437965,-3.14159265358701,-2.5938462878321005,-2.017536551848876,1.383459741232114,0.0241622613419253,0.001,0.0063465344075146,0.0010068009870859,0.0360231163424842,0.436
240,7542,-9.43504049888324e-05,-2.7754708253890925e-13,-1.3876920446076468e-13,1.3878655169552445e-13,-9.435040512761028e-05,-2.7755575615628914e-16,-4.163336342344337e-16,-1.3877787807814454e-16,-2.7755575615628914e-16,1.3877787807814454e-16,0.0100237211584541,0.001,0.001,0.001,0.0100237211584402,0.436
240,7543,0.0018590527637183,-0.0383432685301299,0.3204703584679106,-0.1775926091435794,-0.0998773967460803,-3.141592653521914,-1.798018436960196,-0.7310624414013982,0.4939611090549989,2.074383172325194,0.010000002402585,0.0009999999998404,0.001,0.001,0.0125615547382673,0.2
240,7547,-0.071096335376216,-0.0534464767415887,0.3198709234826533,-0.2102898360745549,-0.0835963351968581,-2.360860041291624,-1.691626813471427,-0.5762684749188378,0.5019112523486648,-2.3608813855518265,0.0164073705471345,0.0010000000000763,0.001,0.001,0.0181706740493944,0.28
240,7548,0.0381534316601224,-0.119301984694579,0.0515991782114053,0.0412250846600662,0.1402726687133137,-3.141593973687101,-3.1415926535897927,-2.43561710265462,-1.7649396930279702,0.9890683405628058,0.0097547416464363,0.001,0.0007735726229436,0.0010000000161398,0.009825964388661,0.396
240,7550,-0.1357355989765231,0.1842644013819824,-0.008708728257573,0.0123909770576269,0.0084076919155966,-3.1415926535829546,-3.141592653589793,-1.947787445225672,-1.1938052083641213,-0.1256559444778846,0.0100000022656667,0.001,0.001,0.001,0.0103544873018734,0.2
240,7552,-0.087400338963655,-0.02259953185557,0.358819491347045,-0.1391209816389159,-0.1051705139082971,-2.237397926226395,-0.9718595978731016,0.4294263339439288,1.695103949778665,-3.1415928687679617,0.0132457777958613,0.001,0.001,0.001,0.0099507705058035,0.316
240,7553,0.309278678274802,0.3094247634455678,-0.0688528714168087,-0.0505803194617599,-0.0634568018770849,-3.141592687813541,-3.141387874492619,-1.9271954933786128,-0.5015988270437486,-0.5019364288416502,0.0099933890984862,-0.003782447070209,0.001,0.001,0.0281036879287749,0.32
240,7554,0.0421780241743392,-0.1448767424375656,0.1677986385875523,0.0213191288041699,0.0637029695465598,-3.1415927228124554,-3.141592653589793,-0.4746291059380261,2.1471316697197755,3.096395455046969,0.0099844412515367,0.001,0.001,0.0009999996324884,0.0100020860178237,0.156
240,7555,0.2857660712614069,0.2858000284164115,-0.0345964999382548,0.002552629177578,0.0492143942554597,-3.1415998593712584,-3.141590852263652,-2.1749487585444944,-1.6172695909012544,-0.91067503489148,0.0088259051245803,0.0009999553181306,0.0010011867139909,0.001,0.0124369634870693,0.32
240,7556,-0.0475923973431299,-0.1012973548982362,-0.0112638317081406,-0.0182222012990267,0.0132720384453877,-3.1415934293889998,-3.1415926535892718,-2.298212074634236,-1.5391695551144622,-0.1898356508304267,0.0098442249309268,0.001,0.0010005650550374,0.001,0.0083660787244085,0.356
240,7557,0.3566055125242583,-0.0419794229779547,0.3505753709220574,-0.1637806392452643,-0.309131661879008,-3.1415928096537256,-1.7778004938918983,-0.1217671571158831,1.242025002582011,1.2417509824312307,0.0099617399682321,0.001,0.001,0.001,0.0934247705569085,0.24
240,7558,-0.1371772334571913,-0.0195300570732852,-0.0410344612601692,-0.0484169850104686,-0.0916574872035349,-3.141592645752852,-3.14159265345206,-1.9271954933786128,-1.18799722194572,0.078845313239555,0.0100021076644179,0.001,0.001,0.001,0.0270233673028596,0.356
240,7559,0.0241835781895267,0.1179598726230196,0.1333495622300911,-0.0254184024703875,-0.1063808272318691,-3.141592654945077,-1.4519966046003243,-0.5543987035746696,2.0855951229713847,3.088774317271372,0.0099996370160931,0.001,0.001,0.001,0.010044480244321,0.12
240,7560,0.0326411701442267,-0.1379005480699104,0.0048393802225031,-0.0136508340448262,-0.1550269028240716,-3.141592630943969,-3.1415926535897927,-2.5571103783790305,-1.972627945277312,-0.3165702910388528,0.0100053949908498,0.001,0.0009729018441349,0.0010000000000069,0.0376576266431509,0.276
240,7561,0.2427223722927185,0.242733558486079,-0.047902443110224,-0.0232830595595867,-0.023354649244475,-3.1415946497013203,-3.1415896411362008,-2.424652242116335,-1.0753102371347611,-0.5692158679111596,0.009647687520414,0.000999873358733,0.0051190587378933,0.001,0.0118049378451012,0.24
