Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
237,7417,-0.0207020891335222,-0.0651006360931397,0.311152203106684,-0.0396395827847932,-0.1031364941478301,-3.1416238987088336,-3.141592653589784,-0.8216473093993153,1.285636377124212,1.2855912979949362,0.0057398125135857,0.001,0.0010000030135963,0.0010007944640223,0.0095195470870109,0.476
237,7418,-0.0740295526676428,-0.0697888971573364,0.2894919431453401,-0.2814238776042424,-0.0316026177864143,-2.706904083333665,0.3556519985195989,0.9088884406588572,1.5016038491671644,-0.5731745177794596,0.01873716403426,0.001,0.0010000056975466,0.0019272957675124,0.0132429895410537,0.824
237,7419,0.0919237060640798,0.0229337474345336,0.301355690619088,-0.0823146530378556,0.1687829303038076,-3.1416030272744018,-2.129136087497081,0.6997860413209489,2.516019657973837,3.111911787867223,0.0080756719214769,0.0010536252767538,0.001,0.0082780663891228,0.0366229470074208,0.448
237,7420,-0.0722481798238039,-0.1100150408305367,0.0197286562273328,0.0192344309881301,0.066185963646468,-3.1415947065298457,-3.141592653587433,-2.272221105335388,-1.5609171046137966,0.7306885884583053,0.009608691487421,0.001,0.0009977718901783,0.001,0.013546183305017,0.396
237,7421,0.1985354019281214,0.1985358935130886,-0.0379154273676516,0.0402915963083423,-0.0016348029458324,-3.14159271554792,-3.141586992502082,-1.9761631208064827,0.8107335880231723,3.0909837753622305,0.0099872326005151,0.0009995524937734,0.001,0.001,0.0098697832651467,0.24
237,7422,0.2338016262186447,-0.0231132888326572,0.3949029076743371,-0.2227278956644867,0.0535383219700796,-3.141592737615819,-1.325359400733194,0.0490873852123404,1.472621556370216,3.092522801492421,0.0099788943334452,0.001,0.001,0.001,0.0099707216593591,0.256
237,7423,0.1547892260733404,0.0144383827625469,-0.0611066937587105,-0.0540385636856191,0.0243809248275999,-3.14159265601085,-3.141592653434937,-2.149510762982481,0.0,3.0865390851895955,0.0099993051918583,0.001,0.0009999999999722,0.001,0.00983942670842,0.34
237,7425,0.1700822628066245,-0.0299177368344182,-0.115815515688546,-0.0552573865423381,0.059856304754636,-3.1415926536156378,-3.1415926535789658,-0.6911503837897546,2.010619298297476,3.0788212685325607,0.0099999911484207,0.001,0.001,0.001,0.0097994793929298,0.116
237,7428,-0.0890589706668639,-0.0379245319030735,0.4066155313314954,-0.300785894371975,-0.3040498016238076,-2.576697930397568,-1.9061348684710568,-0.9177686403745464,0.1058963815816786,0.1074812490189868,0.010287475444928,0.0009999980765524,0.001,0.001,0.0189162659733243,0.248
237,7429,-0.1809539018348216,0.0528796635014109,0.3083182560846644,-0.0503713160619554,0.1859385794244795,-3.1416050920894305,-2.5548346579199634,0.5578529011047295,2.5248845650976914,3.112344018159388,0.0074146094791488,0.000624171312787,0.001,0.0066921146626975,0.0373725620585363,0.464
237,7430,-0.1263154470456121,-0.126364216493953,0.0032966343522663,-0.016909282601816,-0.1141354234036087,-3.1415973003660427,-3.1415926518653574,-2.4723779395858827,-2.02623431503338,-2.0258815548371194,0.0091584014864403,0.0009999999999375,0.0009204483585243,0.0010000061538274,0.0119284264463348,0.396
237,7432,0.2252542699684485,-0.0325176944074749,0.3711481761783664,-0.1755807449170203,-0.0056862325675931,-3.1415926707160766,-1.308996938995747,0.2617993877991491,1.7802358370342164,3.0893075322737973,0.0099954106570873,0.001,0.001,0.001,0.0098245682771152,0.24
237,7433,0.2279998191426126,0.2280322090769583,-0.0379432300967946,0.0216178231410179,0.0157012015330914,-3.141592674000861,-3.141514543847795,-2.076645991355956,-0.9584519960104454,-0.9584852832237268,0.009995747244949,0.0009339229269784,0.001,0.001,0.0056371733278101,0.24
237,7436,0.1187886438539748,-0.0123339185189683,0.3949602732004471,-0.1990137815693444,0.0442636446997837,-3.1415926543301755,-1.942075458582781,-0.2284794657156218,1.3708767942937277,3.084524202456027,0.0099997836562931,0.001,0.001,0.001,0.009858981804282,0.196
237,7439,0.2390558572943171,0.2391578402025465,-0.1238746975748542,-0.0420405614531316,-0.0953936298670789,-3.1416159224926195,-3.1415926529413123,-2.6100237095575296,-1.686296046492607,-1.685865477529784,0.0055040928558622,0.001,0.0066147878605833,0.0010054385390982,0.0076281859130552,0.4
237,7440,-0.0347069912796364,-0.1448029408768634,0.4094339613677342,-0.4015066093238718,-0.5486920395924366,-2.8141470155200867,-0.1739644140424322,0.3786284305629395,0.9516876768188288,0.951189838862653,0.0187516747760626,0.001,0.0010000000000277,0.0010000042097089,0.1257766010789346,0.688
237,7441,-0.1054071952348637,-0.106339891323837,0.3356060557426513,-0.0557523713573711,-0.0232262069048384,-3.141648761386172,-3.1415926535894,-1.3349631102196595,0.0157079632679462,2.230571687285566,0.0039496667785005,0.001,0.0592424094836553,0.001000000002609,0.0157705643199401,0.54
237,7442,0.0699048357144762,-0.0684951451274533,0.4043555376340362,-0.3316276047543278,-0.0276776622142155,-2.8082772647697243,0.8083142900768472,1.2582260117234607,1.7749950605958775,-0.0415222309186493,0.0177289730392587,0.001000111690955,0.0590810151462052,0.0635648157320594,0.009684710809987,1.06
237,7443,0.0997736618585745,0.1318652924164347,0.2887290732803885,-0.0048747006622103,0.0179582311388102,-3.14163185573432,-2.460118872838199,-1.1663906897861642,0.3490658503988663,0.791720634846623,0.0044625408556456,0.0049856090487539,0.0010372633916639,0.000999999996926,0.0085334338640299,0.448
237,7444,0.0096137328658683,-0.1490578720154909,0.4569866566286993,-0.3125000077820726,0.3009136991892158,-1.802231944416059,-0.8861289159510769,-0.6195708625823854,-0.3445664441152717,1.8021559364537831,0.0103138968632659,0.030531499379988,0.0623099953745665,0.0655715908327432,0.0859022346424748,1.028
237,7445,0.0703175634772822,-0.1437957421955924,0.9154429857635544,-0.1928229233783477,-0.2174817347227112,0.0925580962229674,1.2643856723074895,1.6246943160925582,1.968301725875549,1.9682456711999683,0.0136296925207193,0.0041003958176796,0.0970443742858349,-0.0291703269731598,0.0494222137956174,1.524
237,7446,-0.0390576276386743,0.0363733569857784,0.3991629142227796,-0.0491930765454288,-0.1257901585888001,-3.141559717010893,-3.141592653589788,-0.9606522971369836,0.2855993321445258,1.2722184958415903,0.0124203936237823,0.001,0.0010017206716676,0.0010000000045657,0.0385129472798601,0.508
237,7447,0.0588199673822218,-0.142967633934477,0.8772293623234838,-0.3586062594694176,0.4627635117653451,-1.828038068983344,-0.8973870087835736,-0.5790419990522142,-0.2735636714113012,1.915424156817178,0.0123984105363035,0.0257128546583506,0.0749474425998643,0.0271565918808007,0.1531981445517981,0.944
237,7448,-0.0175623152328081,-0.1542050051095235,0.481057758321505,-0.4098494364842833,-0.0768201488263143,-1.016258031329332,-0.2551108150672636,0.0144280372636326,0.2923675635119308,0.6543181745523737,0.0097398521359714,0.0329498448796626,0.0491009321482082,0.0877601613380002,0.0246489550746746,1.356
237,7449,0.1015449995828856,-0.1013003976656985,0.6869075162404854,-0.4279283126501478,0.4983888177485679,-1.144033757522675,-0.3443422081707078,-0.0808110618779715,0.1721631483357892,2.106492686572813,0.0244490368186415,0.003167741630199,0.057488066643514,0.0693897374964375,0.1523151457841074,1.352
237,7450,0.0703827772875063,-0.0541510710764133,0.5587684562592087,-0.3204983005983883,0.4694803233610208,-1.7216962450972142,-1.1246901943466674,-0.9232186782125223,-0.7480864763994812,0.5402949599209013,0.0147888350609391,-0.0003654252075251,0.049533040664274,0.0463451502400726,0.1122681199218667,1.418
237,7451,0.3222724591493046,-0.1011227959057742,0.4733150216418021,-0.3462080033779938,-0.0021958971181906,-3.0444125658226837,0.7458457497527736,1.0104290496745814,1.1913653404482138,1.6563587264388169,0.0313671950999444,-0.0004416826470201,0.0488633358605916,0.0529785202362303,0.0099975552881434,2.58
237,7452,0.1379627060545821,-0.1131860947519595,0.5611883916114577,-0.3919464809224933,0.3995508026172922,-3.1416228245065336,-1.7000360026502257,-1.559756982035421,-1.419478972374031,1.7594628474002607,0.0099954019051575,0.001080055770478,0.0354755392658811,0.0428833018171056,0.0261168601587949,1.312
237,7453,0.4926196473015838,-0.0162383400424329,0.5944513524995916,-0.3030468850505464,0.4542422619101493,-1.5661438359619706,1.323279803868458,1.4617671006014863,1.5942219841385568,2.613059962183673,0.032081154808392,0.0002303741025156,0.0316690866086306,0.0322541110228972,0.1220067551123385,3.87
237,7454,-0.1475797764824243,-0.2466526915066064,0.443278393266873,-0.502712813278644,-0.2345497375160623,-3.141709903548021,0.1113449357678242,0.4038927627726788,0.6868970993865391,1.4849534205902415,0.002532337058565,0.0190020795337507,0.0538466741658851,0.1067265097065413,0.059019137953979,1.41
