Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
306,9853,-0.0645813578895835,0.2066990093024053,0.2310629056786857,-0.0391470912421631,-0.0678192233533444,-3.0150697694982,-1.299969294437363,-0.9749770301213708,0.2347166925095817,2.3654130670762745,0.0226917603255199,0.001036308510639,0.0010003362110069,0.0010000000001422,0.0133209690462609,0.476
306,9854,0.1271373044307395,-0.0289886285769328,0.4366762517264635,-0.0077444033005696,0.3375365679223364,-2.626877353481923,-1.2437381386365864,-0.7930532402485077,-0.4288863938999335,1.87649270123389,0.0341428104169952,0.0066479724910331,0.0970625739729742,0.0009915531478551,0.0965841053960467,0.916
306,9855,0.1016563174594833,-0.0349026213201951,0.4017205292396663,-0.0178712046328319,0.0938116889845082,-1.5596937091317504,-0.4437651717704849,-0.0745126485814654,0.2065082464923237,1.1994950040632404,0.0267094339536925,0.0071856788656083,0.0832295512088976,0.0012428633284687,0.0259779756287448,1.428
306,9856,-0.0402647368035688,-0.036210432843858,0.30447759794609,-0.0993802979050885,0.0250586642109594,-2.917646435441589,0.9154743392481848,1.4689131783002236,1.889749280305545,2.588337553579397,0.00384568051463,0.0010715064456466,0.0968803867637942,0.0041974292680169,0.0059660411089703,1.432
306,9857,-0.0544992090248928,-0.044124393447866,0.3044503785800428,0.0055112834656112,-0.0130280958818392,-3.1416518699899165,-2.7565222610749798,-1.5053989141261144,-0.6530663060737931,2.6191347568493226,0.0041004691293607,0.0033529944544256,0.075844807260048,0.0010002728095666,0.008562607831605,0.476
306,9858,0.297679118421252,0.2377395827221198,-0.3475938257663096,0.0508767151178177,0.076058844750468,-2.246447766090775,1.747476314067126,2.1434352684420666,2.529354857458316,2.529223329686124,0.0795107225615124,0.0601765810429024,0.0704486296357183,0.009134227231088,0.0202684654875104,1.352
306,9859,-0.0012616072256499,0.0116529429807055,0.3915667551396123,0.042521963385873,0.339669427577993,-3.0037532200859967,-2.5902361739824173,-1.981282449473422,-1.4415719166811336,0.7870224437830722,0.0100813305649944,-0.0056053304898852,0.113376887091245,0.0006214414903633,0.1145040866236718,1.316
306,9860,0.2397187991105157,-0.0102478321836742,0.3649026356405554,-0.0592040127590895,0.0562365509207209,-3.141620587601296,0.3510159389485808,0.8950906439729227,1.5268495827013473,2.070839278427816,0.0041496826570061,0.0009999999984595,0.0010004010928637,0.0082478099057415,0.0056235272539351,0.872
306,9861,0.2017650543260274,0.2020132890949483,0.106897792931744,0.2492287233208139,0.4129425452069037,-3.1416350644632947,-3.141592653571581,-2.439530852926664,-1.3412524339764973,-0.9993872341990182,0.004277833522592,0.001,0.0314045040972235,0.0011622489944341,0.1170380697065325,0.56
306,9862,-0.1198912119148869,-0.135005774322073,0.3170255843658224,-0.1490713882454882,0.2464483008573524,-2.95837944588793,-2.225950191730821,-2.026842511976249,-1.8333634072165623,1.515040333669022,0.0194036884730544,0.0240245158395168,0.0416081377595895,0.0263981857315753,0.043880842776779,0.836
306,9863,0.0104911812178718,0.117232970960246,-1.02035690685377,-0.3259799554495234,0.0578743520801645,-2.9875159822596378,-2.017255093582836,-1.5924568740436884,-1.0355895391212433,-0.2996880994154147,0.0108442932988919,0.0209024328634174,0.1462304862637994,0.0758746958527322,0.0185950575550996,3.968
306,9864,-0.0481988029860728,0.0337620844752946,0.2165965278896603,0.0248775215639727,0.0723594765701442,-3.141458068529179,-2.5685942868009013,-0.7470236602998462,0.7674900619519053,2.425119580214469,0.0202560084216454,-0.0002316633526097,0.00100000003611,0.0009999999936127,0.0062015910527288,0.436
306,9865,0.1971692393218007,-0.0994199243932426,0.3050907096833134,-0.1052168468001104,-0.1216146790156543,-3.141615962104294,-0.0815998091841505,0.91799785332106,1.5299963696606342,2.386634099014396,0.0049863922266216,0.001,0.0010000019064333,0.0010240846775093,0.0313018604294581,0.792
306,9866,-0.0734260650014744,0.1683742098469416,0.2954407491702784,0.0987715949941471,-0.0577236772019441,-3.141465798672573,-2.2997456623472976,0.2497500435908198,1.748250306931023,3.1153009575904558,0.0202680831268811,0.0079781968601439,0.001,0.0009985665798674,0.0081969583768073,0.44
