Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
146,4320,-0.0377703625412685,-0.1248813459629611,0.7304342480524115,-0.2522292908773825,0.3736007741770016,-2.9919930301567152,-0.3505540486855076,-0.1344335469333659,0.0822808020084397,1.5930705964212577,0.0100715564968944,0.0025708084033505,0.0421269012457056,0.0007167438880174,0.0404447519482026,1.616
146,4321,0.3309405013069297,-0.1424368209726498,0.7304190357933488,-0.2991372214505552,0.0115264503647928,-3.141761323877848,-0.3240810260665202,-0.1242107630942441,0.0632779999030344,2.781762663092538,0.009727596882576,0.00235572874356,0.0455180331134499,0.0194736522261669,0.0100060505646603,1.744
146,4322,-0.0354239110506255,-0.1233377119474784,0.8898744401983096,-0.2994368665125691,0.4152204392314472,-2.98801851421093,-0.1959565380801663,-0.0035795843913346,0.1833006454807466,1.579196037096988,0.0099903740767886,0.0022995572722523,0.050072849856946,0.0364475047599848,0.0724775486679358,1.888
146,4323,0.0888558916052844,-0.0407329215730566,0.8659991946108128,-0.3399481142726996,0.5337733751240867,-2.992999637299616,-0.1852837409874836,0.0173716923239345,0.2121527378343592,1.6771371644290416,0.0162608163700974,0.0023703198780481,0.0558754578602179,0.0431987329433383,0.1255100204790066,1.876
146,4324,0.0701437008979756,-0.1427297909966676,0.8742857396148497,-0.2874004617774242,-0.2947276886969366,-0.8093157453966823,-0.1840360888829834,0.0147080516430001,0.2126405507888281,0.2122239933661776,0.0179576903436809,0.0023506762583034,0.0485441462827048,0.0002881519488632,0.048558541368701,1.848
146,4325,0.1106638711506352,-0.1338849262926969,0.8286572272313495,-0.3384180891018187,0.4783426002271758,-0.7186685312098577,-0.1616453398692116,0.0426295330826947,0.2315211545983992,1.6905059899865822,0.0190328897738023,0.0012624955825897,0.0553953096170392,0.0484618830510615,0.1136646318218135,1.816
146,4326,0.1317968412556984,-0.1031054815382972,0.9229743531121424,-0.3645878616976129,0.4889883347830914,-0.7621150541580674,-0.1281070778638863,0.0790456095552054,0.2830182633565262,1.749488059370488,0.0258646567994767,0.0025709919231193,0.0530310066583798,0.0537829202785977,0.1292587730889684,1.752
146,4327,-0.2875524218174797,-0.0874581058803043,0.8328068822547441,-0.4085519667038411,-0.4440318921403512,-3.1418263069475456,-0.0756544227004599,0.1556104391581836,0.3782652751470605,0.3780253385042554,0.0075419534937806,0.0008388667660081,0.0640108929120521,0.0002948589795094,0.0498432599313659,1.66
146,4328,0.1440949250458139,-0.0579046740242305,0.8325325967311813,-0.3740429087371135,0.440042276849824,-1.0104095629047558,-0.2377426786178149,0.0252861935995528,0.2712580160639022,2.0294784960915595,0.0105506196964072,0.000834974389587,0.0556194679754004,0.0303373724919027,0.0336566414800743,1.496
146,4329,-0.0168200673826335,-0.1293930082701568,0.8051401138970374,-0.324782160701479,0.3959755312221384,-2.99394604791468,-0.3855220922481338,-0.1472969193321386,0.0883293738210775,1.804734177668696,0.0101137682370116,0.0007086682971964,0.0488460386110214,0.0118945967900175,0.0271953324388796,1.464
146,4330,0.4514888349917435,-0.1408441262037665,0.7848707625969319,-0.2976826509500012,0.3597304815047999,-3.141874122621932,-0.457090847981887,-0.239777355092955,-0.0422004899746072,1.4800347284797388,0.009015074503339,0.0003775824697062,0.0438078584554376,0.0106963548125161,0.0194386404876356,1.6
146,4331,-0.0967971491511916,-0.1834234476537955,0.7714068538561222,-0.3510511641227363,0.3324253907299764,-3.0217861603953784,-0.2450103675108775,-0.0464293202754508,0.1401960841389252,1.5308262195985185,0.0100239256906508,0.0042594219907811,0.043518072731243,0.0274865504854411,0.0205383694961325,1.864
146,4332,-0.0167031497392424,-0.0315227825357849,0.9079619893411892,-0.2391545273154841,0.0147604671768666,-2.984334324164408,0.0393183443382465,0.2607047247859101,0.4599929531071974,2.641225206067242,0.0100157159352475,0.000878883438123,0.0473081717671094,0.0063181560470544,0.0099861832730429,1.912
