Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
122,3578,0.07405332816522417,-0.1419176951395477,0.8919182867642196,-0.10145631674129078,0.07278710690950531,-0.8303609822281486,-0.20168054926190204,0.03544849752871679,0.24790192654688145,1.6339334692071406,0.01007982032944328,0.002671683658908955,0.06428649857834796,0.0026913129369730477,0.009831817721486459,1.672
122,3579,0.09992622937829011,-0.12681664998223702,0.9832059616594429,-0.048838312567386286,-0.018475092360657294,-0.8761746870218976,-0.23749115154119313,0.008935248868874675,0.24469762420882565,2.628518580430836,0.010166218635730374,0.002962751725335938,0.07118453806685589,0.0007809463461034847,0.010074698968219288,1.612
122,3580,0.08763971886259024,-0.16051178252790974,1.0119915024776156,-0.057443692648121644,0.0538483272336764,-0.8350052840211508,-0.17236052950848557,0.09177413395774703,0.33896189629002466,1.595596190643655,0.010244477351869742,0.0028860063112913143,0.0696892541520781,0.0007771596974144322,0.009621478522761307,1.576
122,3581,0.11170262147425897,-0.144548344312887,1.0465175013088541,-0.06966198486392355,0.04417644082643114,-0.9363712216475701,-0.2273355811708954,0.052304264609935605,0.2977998641572635,1.4089061341408258,0.012517879852149928,0.020174895288878014,0.07696270608696554,0.005903453755887588,0.010361518471252813,1.464
122,3582,0.138996067631056,-0.1653498729030404,0.8962494439675275,-0.1343674279404632,-0.2068256959075675,-0.9580862108520128,-0.20242911926071952,0.07449460438726777,0.322439956600985,0.32177323631402244,0.037169101847943795,0.02819884845629391,0.07903620755258632,0.0005470411151519978,0.04174958984130886,1.408
122,3583,0.14982211999647768,-0.08622921487921444,0.8315227915810747,-0.10084073434630372,0.12029576836010053,-1.0341833805286018,-0.2599899739514317,0.04448747617816376,0.3087525758982818,1.6713391004001388,0.04233120310339181,0.004833059662689685,0.08601524933277051,0.015103924083075364,0.030183011409886915,1.316
122,3584,0.10037561658866362,-0.12199792611925082,0.7865513592667911,-0.06965452185667577,0.12330079124431184,-1.1289467433840987,-0.29119632984624355,0.0157716504089987,0.3013860515181742,2.0279441424619478,0.025537252211050132,0.014198054877310013,0.08761830694755778,0.0013857624893272016,0.03544743995406414,1.248
122,3585,0.12779581775466464,-0.10253081854423914,0.7718969575001815,-0.031907983074328725,0.17899414190653373,-1.2319053211045838,-0.4597920823131243,-0.14326668981739527,0.1335794390751333,2.1224481974446356,0.035415419923256766,0.013497270227299069,0.09066635543834063,0.001021833878411856,0.051581280374363284,1.216
122,3586,0.12028041493725652,-0.10398311095336027,0.7102170975721553,-0.0663775827785988,0.0934879450500158,-1.5239129237866498,-0.8946360304971861,-0.6698905882771617,-0.44513932804448825,0.9549116172659625,0.03342549109415546,0.01882925458818778,0.06699454846628955,0.0035710576907911976,0.02339630807132423,1.324
122,3587,0.11106779810147431,-0.12058901663219766,0.8232741680196677,-0.10196519051193279,0.015338707348750213,-0.5440704222869389,-0.07110085257364337,0.1305367681693138,0.31708348971168127,1.522215003941373,0.028868242452774872,0.01949153357337887,0.055132355888265296,0.02002357459691166,0.010001523265111235,2.032
122,3588,0.14694670490786027,-0.09720128635003188,0.8592205218146405,-0.06782338507662393,-0.09751195125375682,-0.6366627637464204,-0.1302834860503745,0.08875626249218826,0.28495829830605757,0.2846091244049168,0.03934128809622616,0.012391565501429887,0.0624363028534349,0.00015726554659475792,0.024135158885087556,1.848
122,3589,0.16152879447272647,-0.099811838222179,0.9508399860814122,-0.046340771200607325,0.08613785177173922,-0.6298435270848638,-0.054351547660494146,0.19444796314443463,0.40417325193306086,2.099600283124505,0.05356143329246892,0.016452632450533772,0.06923684436879295,0.0072640739408176384,0.030507258774967926,1.726
122,3590,0.13617832253139642,-0.12403995089086728,0.9047879097151177,-0.07960842178675992,0.08466836010358111,-0.9175264065593296,-0.25767501180857194,0.0045234186967509395,0.2407907719918124,1.4080519520167802,0.051624171158574005,0.027122692498929672,0.07490067432691204,0.015503874879046716,0.02890945720584533,1.504
122,3591,0.061145742227294866,-0.21529959106994864,0.9025629465906043,-0.08376437959603379,-0.07091759785096206,-0.2117463558745986,0.6581758231848919,1.025022849579652,1.3446156089635266,1.7682942318020822,0.015599854013053178,0.04036393127969459,0.09605374694079341,0.02525883964524491,0.023081880721858135,1.468
