Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
70,1848,0.06744719600049229,-0.1623802133409885,0.6792331633040679,-0.10410995277355882,0.055475894060092006,-0.7755179685173719,-0.23738351096143395,0.06704296250806444,0.3181300118693134,1.4742261971092863,0.010734098779361335,0.001590885498895563,0.0142259717578501,0.0012562719598080826,0.010280728954882466,1.428
70,1849,-0.17638156474764372,0.031713622711950815,0.9923489200015474,-0.028000915889808336,0.44363617617078627,-3.1423725047275455,-0.5101475473234233,-0.06195286261489855,0.23270685473588745,2.110603002284261,0.009727470852802676,0.0010982233982329411,0.024064924831818317,0.0010158387905224017,0.02416976636738427,1.376
70,1850,-0.14536409426464975,-0.0681517185984825,0.6786483525833427,-0.00798177384657786,0.19311123460157453,-2.6825235408718977,-0.30692088908050136,0.043406996864033,0.2708259940546044,1.4796544430084038,0.014073164771384273,0.0010781833695463058,0.014315796650761286,0.0010052545168200552,0.015583112261818117,1.432
70,1851,0.0010290651861836692,-0.14558319000967734,0.5878332475246625,-0.051549519623992714,0.19641792866804192,-1.4375072826691462,-0.32365793571192325,0.06650011462546376,0.33319444604985815,1.294527623607459,0.009975707735539003,0.0011050027642571228,0.0024981590562315734,0.0010240807671539334,0.013361400433438237,1.354
70,1852,0.11119882687834926,-0.027940139966763596,0.5895498717355758,-0.036340365280879014,0.3236098021225256,-1.6776296792526937,-0.30245256464581227,0.009755575940261947,0.37074905649607726,2.163522043044744,0.011367326985103716,0.000993706602580204,0.0010910702175402345,0.0009883272925634004,0.019517405300906968,1.286
70,1853,0.24040785616401564,-0.015644120852898843,0.7753181179261034,0.08634754272905039,0.19413403727104311,-1.317924991254231,-0.33728851001697824,-0.04802934996424482,0.5203424714679605,1.1268985434122825,0.016947683399460414,0.0009948005609982926,0.005025577440591732,0.0011745236643525827,0.01583431210522023,1.288
70,1854,0.1019026724040536,-0.059909346654612346,0.8720608717524784,-0.026678173725779155,0.30717774004352477,-2.499425591918995,-0.34395719770829103,-0.09628068681502924,0.215552664420967,2.049290829580508,0.011417757601725502,0.0010609205994289708,0.01984212901424088,0.0010117055881666828,0.019091142835506968,1.32
70,1855,-0.00025373976218968946,0.08619593946788161,0.9210836191715143,0.11704265823271799,0.22324329181204952,-1.1878436492370632,-0.3897928065082993,0.0861727342675754,0.4170815305404426,1.371714252467786,0.010001242441760342,0.001164215652721303,0.020824734074462316,0.0018101164750233536,0.01397782560954154,1.42
70,1856,-0.20529960263508232,-0.07110020123027568,0.6414016926802608,-0.03675099805232218,0.0727004857086195,-1.850813241705127,-0.3279467005742146,-0.023691686467624068,0.2614012616527702,2.8470040997272688,0.012846826000587437,0.0009762999323095482,0.004429298814110747,0.0010107157894928267,0.010386421030685418,1.32
70,1857,0.02541408683968359,-0.024267041772662538,0.9172354190866332,0.03097164857197363,-0.028011053657272536,-1.7879737450830773,1.1326822568226977,1.6136420044989639,2.286901590638268,2.2867530509562,0.009696333889842616,0.0010051261433987177,0.016233206510216813,0.0004903006539739948,0.01006024116088691,1.324
70,1858,-0.19918720124323772,0.20279844419875867,0.23887315357220218,0.03153483348427248,0.011008143231277343,-2.67882454360741,-1.8158533412810047,-0.8083630219413005,0.07348754745239283,0.7353258771641777,0.010325206686887618,0.003925286777053002,0.0010000013843190483,0.0010000000000002082,0.01017695084954538,0.44
70,1859,-0.10332214508397819,-0.051259840870354824,0.7071944843268837,-0.00923710400093753,0.2465104321268668,-2.643064657500647,-0.9918053359426122,-0.5584582176920541,-0.04986654576873753,2.165633545304976,0.00927924829841306,0.0009293933540666508,0.00874666212417251,0.0010000198998562073,0.010142193295423442,0.928
70,1860,-0.0004446337865917211,-0.08418819589809622,0.6011533786991721,-0.06298582600668026,0.2475348272034512,-1.1798958628304954,-0.1942732128542028,0.0897618121924878,0.50698612359768,2.2980985636365854,0.009935582853583562,0.0010224286116456973,0.005614233918869214,0.00111430214631368,0.014970844366001225,1.34
70,1861,-0.013457688249957935,-0.0333228734202679,0.702681422510509,0.06623221751217136,0.29966517012325156,-3.00521596473377,-0.3068516820484892,0.053566778602139056,0.5211446359360579,2.0976746670215056,0.010067129951299046,0.001009228790331245,0.0011820514946517665,0.001083036932921679,0.019623984092866607,1.308
70,1862,0.04469428867658567,-0.025725411861140586,0.6879508682882666,-0.011098853101741232,0.16513569158248784,-2.799253891091138,-0.26179893140149724,0.040275110925485316,0.6343576424578872,1.7506481860683472,0.010231756562709372,0.0010031487624163607,0.0010453425024140447,0.0010113443504150962,0.01448514237900332,1.272
70,1863,-0.01905578848890651,-0.14344026043100958,0.578550798154746,-0.09509620606410726,-0.09670672064205607,-2.366771306646087,0.19975442997177084,0.587152833291478,0.9503540678868835,0.9505501751546759,0.009912461024715073,0.0010002300691953616,0.0010312924305126417,0.0009594640735752633,0.011156355525663115,1.228
