Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
213,6514,0.41617705373541397,-0.12740847960962062,0.45640040624967393,-0.36593655587758583,0.06361311764483807,-2.6360525151371292,0.5345842481886639,0.7142760200993208,0.8449775051076229,1.5247514956077737,0.08748176931933474,0.00039594696864858554,0.04027212731979359,0.03475826642975512,0.013933473806935727,2.938
213,6515,0.029667025303668118,-0.19649234494126677,0.4979026495361324,-0.4665741990774119,-0.18555625879979595,0.48207629904675514,1.319295593033736,1.6913491826881741,1.9544463033473058,1.1072523166648678,0.013224457405345792,0.053988315876856326,0.05455026270168633,0.08777462401598948,0.060640123794760345,1.834
213,6516,0.14036609866141236,-0.10808569399336496,0.48143335998652903,-0.06150919224502554,-0.06156192859743675,-3.141642789716635,-2.879488059711067,-1.2025541321417683,-0.021867234247681472,1.9462700254866272,0.0036210378793169367,0.03924308960398428,0.1314737925270222,0.0010000003934734483,0.021971184241312672,0.536
213,6517,0.16378247394617546,-0.05949897378723732,0.6357245117319144,-0.4621625065697838,-0.001683302036723313,-0.36520497533641183,0.8328873461539863,1.2284383034377602,1.606922599094875,2.4694400895628847,0.04963667267664622,0.00100458844144971,0.08602052434581842,0.11242935809750276,0.011539406901795264,1.188
213,6518,0.4827208961841262,-0.2125922099873904,0.48908413039451964,-0.4220710980474861,-0.0747809543038674,-2.225357767189668,1.7912873700771288,2.0538133712242153,2.2389018436831947,2.4664257531040894,0.16676632998055926,0.04308202326252622,0.04006733721238339,0.05084067415540067,0.009964005370920554,0.532
213,6519,0.47550019642753877,-0.10313400788555664,0.5372665574795877,-0.3169106481357547,0.5724389628718582,-2.60594455180241,0.211658054827447,0.4532814068825548,0.5727559028766213,1.7275374694257846,0.08478333127498852,0.0015729068398643844,0.039031241579875114,0.027803151494322883,0.11265659517054441,3.118
213,6520,0.06215631902465888,0.5226960187599002,-0.3483483645469733,0.16611808173237283,0.6221122364914646,-1.14367593014227,-0.8767516602014906,-0.6823348744248396,-0.3214052801708558,1.2691999765438853,0.019563242514842146,0.040282166708527155,0.05759367589094462,0.029403261023771797,0.23200137643185362,2.322
213,6521,0.0713427228637877,-0.0869380209382165,0.3171357448779935,-0.26719882404545625,-0.024823334905764743,-1.5707679831041323,0.200915809241207,0.8584584576355234,1.333350188340136,2.5022512586392502,0.03659872766957313,0.0010000000000555112,0.0010000515893092135,0.0010720248804729484,0.009403894679814824,0.884
213,6522,-0.08074719129547522,-0.0641864581676593,0.40338631762952776,-0.06532932578266495,-0.009782463813041825,-3.141393222774533,-2.4013577841556346,-0.6799611496622748,0.507819086470559,1.747222882690735,0.02272009699400388,0.01829079443815381,0.001000034282868211,0.0010000003599204268,0.008115471460134705,0.492
213,6523,0.15910600821562934,-0.05300503795514093,0.6249242231992957,-0.31447561212366554,0.5697519051044294,-1.9520663385635377,-1.2186516972552295,-0.7626883949422949,-0.5058187386644601,1.8333363586778466,0.03529233178123759,0.0033625125174023187,0.06360995170406106,0.05337460352397478,0.10771795673686747,0.97
213,6524,0.033631672401691244,-0.14604166268195176,0.39877805023204843,-0.34748459362124756,0.3763539101866499,-2.989641407546925,-0.42051151680665,-0.18591771716728805,0.011318721293436328,1.8500086444070925,0.010080404306795866,0.0025847927537088113,0.027996324586470167,0.017882513920152263,0.01051298451268774,1.564
213,6525,-0.036597163068467255,-0.11993261864130711,0.41872947846282543,-0.3569381802642011,-0.11369187759030921,-2.932508408127536,1.2049190774183882,1.6343406561202611,1.920166454039554,2.470081487177353,0.004000531090082559,0.0005908179841741535,0.03761505039156971,0.014874174368905224,0.003192090242261062,1.744
213,6526,-0.5278602151326348,0.18113876366771178,0.4829851703772918,-0.009979537372288577,0.06616895646932354,-3.1406974677772244,-2.8351786015640474,-1.2020489924425268,0.3280085137175066,2.266922065698769,0.007978421444028145,0.003738849475575346,0.026872641460977783,0.000999997600530488,0.01559509977554603,0.54
213,6527,-0.021169973490611334,-0.15528258575307952,0.5059177440092971,-0.3404783501112051,0.11863173469142631,-2.9660848324222506,-0.8950906443188797,-0.5609295131987708,-0.3236722214858586,1.2723854457236736,0.010287553822073093,0.00020512831524943567,0.04340457762795533,0.009908514147490374,0.006482845394135645,1.184
213,6528,-0.08489770306076654,-0.1155615639854274,0.5864572574702556,-0.3935708499237984,-0.0002571199424014653,-2.890723752431665,1.1680877682272377,1.614319759650576,1.8983995194905767,2.674060122091722,0.013188511958240846,0.003829534346507347,0.07538570195912603,0.04674654606528959,0.01015987085999477,1.68
213,6529,-0.2736198668211477,0.1072451396262737,0.4766002853906072,-0.08664670694934534,-0.07993869901411538,-3.1416081305349204,-2.094029062899631,0.20433122950177418,1.8134396764611644,1.8136576704456362,0.006129602608571652,0.008079269013832147,0.001,0.0009914681065860123,0.02849338043212466,0.526
213,6530,0.06509531517062128,-0.06304483731809363,0.4717014749550019,0.26584654435599975,0.10553939236138452,-3.1415563283659678,-3.1415926535897905,-2.137020340965907,-1.210285694415735,1.2869334531032355,0.013710762826132606,0.001,0.09519013956667864,0.0010000000251465515,0.008878293728118948,0.454
213,6531,0.112536276230585,-0.15960252084312562,0.19224238598028776,-0.47344867295580795,-0.6021757191776489,-2.78557479191036,-0.9839705292375577,-0.13040573279052003,0.5334779977793986,0.5336228027623026,0.021122422062713454,0.0010000000030947467,0.001,0.001,0.19643530060975778,0.522
213,6532,-0.15079606649158842,0.11073005009991149,0.44889006161866934,-0.00865835989087765,-0.005235760306437034,-3.141626673137131,-2.451106705557648,-0.76991143901621,0.2212389192668861,0.22127860779269387,0.0044038745017388504,0.005644209283567752,0.0010000557246193633,0.000999999999868161,0.010264458609816575,0.54
213,6533,0.17222114468696076,-0.07346127253983775,0.3336652468413978,-0.31007465674969603,-0.4398333616488427,-1.4650576891462515,0.13659098493868604,0.7922277126338174,1.2657430755095334,1.2652326658208766,0.006002056839701512,0.0010000000000346945,0.0010000206085634669,0.0010269242155306882,0.08927073656653632,0.88
213,6534,-0.1824732218107028,0.029063020124947818,0.40039660100405366,0.013992793887222419,0.031276468080458295,-3.1416236082803026,-2.7764134757137398,-0.7671330898232573,0.7671330898298274,0.766976332665436,0.004448949499480107,0.0001651307802292808,0.0010000146133730117,0.0010000005105707524,0.00745980408987625,0.5
213,6535,0.11887280836007408,-0.12840935415804358,0.39922212552612596,-0.3289468407734098,-0.4894598861799366,-1.3174215689760556,-0.05416539057913447,0.7763705982872284,1.263859135849981,1.2632497164318983,0.007814818335366942,0.001,0.0010000263582489169,0.000986252830430633,0.11723885703101818,0.876
213,6536,-0.09833136188768292,0.06261918717843404,0.40618264236864116,-0.11244790805176108,-0.09001512407811171,-3.1416272372151073,-2.7445915265675445,-0.8666462491901141,0.7402603379129156,2.003909262538219,0.004787064342451076,1.3903529382349811e-05,0.001000113053066908,0.0010000041112044325,0.007235426672979881,0.516
213,6537,0.08518979230244961,-0.1248481574943827,0.3453928131511444,-0.37272964047278917,-0.191443733052496,-1.6352982305413835,0.06058167651550597,0.5971622399358558,1.0298884952478367,-0.42417265201658094,0.005721191423353476,0.001000000000201228,0.0010000064758823304,0.0010042181552278864,0.04797076744899159,0.876
213,6538,0.045730994371629065,0.032602861677490366,0.3666585720716981,-0.07156264378931039,-0.10521998407801676,-3.1416151095912137,-2.5886563648412757,-0.3318583789003302,0.9734512447742936,0.9727419850340301,0.006656772003403298,0.0003818167083117754,0.001,0.0010000000368732822,0.007623332414958816,0.576
