Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
233,7233,0.005367874530206205,0.1293979598979718,0.05471928922592849,0.06385987110416208,0.17616227970637796,-3.14159261191021,-3.1415926535897927,-2.1674553966626986,-1.2907318654283644,-1.2908144694877945,0.010009642736525893,0.001,0.0010000000855635007,0.001,0.057968829422762096,0.356
233,7234,-0.05366134327527961,-0.06711409396023546,-0.05369127516766093,-0.0536912751672446,-0.053661343275695945,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.009881576048583985,0.001,0.001,0.001,0.009881576048604802,0.2
233,7235,0.21062567893633827,0.06476725296751899,0.3281293276779834,-0.09451656641516676,-0.11771184288374065,-2.5904590688431535,-1.4881228359108185,-0.38580962412506237,0.3858096241250619,0.3850183703298223,0.05350430007522835,0.0010000004273525978,0.001,0.001,0.011941389739495946,0.396
233,7236,0.007026007003280159,0.03779306184420464,0.0184229011603032,0.025157232704658965,-0.015190927690755812,1.6792123247455493e-14,0.0,0.0,0.0,-4.1217029789208937e-14,0.008938409091979417,0.001,0.001,0.001,0.01020940358897572,0.516
233,7237,-0.32173743501082464,-0.08816748900818404,0.41663562735765924,-0.17710328901566638,-0.20184107700969442,-3.1416296486459085,1.2141167180865062,1.9354399257406774,2.347000501226646,2.346414876665298,0.003339146292563308,0.013479725118134937,0.07115141976025185,0.029146695530709137,0.0036654794491230765,1.392
233,7238,0.11464747121796293,-0.04039220649774968,-0.009154435159501604,0.0152874927879914,0.07176965218153372,-3.1415926203150653,-3.141592653589713,-2.654524549730136,-2.1674553966627075,-1.2908132340792775,0.010008424619085644,0.001,0.0008073471210099944,0.0010000000239253062,0.03169002670365793,0.396
233,7239,0.002765245190744501,0.0,0.0,0.0,0.0027652451910220566,0.0,0.0,0.0,0.0,0.0,0.01017630130283438,0.001,0.001,0.001,0.01017630130282744,0.12
233,7240,-2.343533700606415e-07,-4.1635098146919347e-13,-2.775731033910489e-13,1.387605308433848e-13,-2.3435281494912918e-07,1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.010000140896128063,0.001,0.001,0.001,0.01000014089608643,0.12
233,7241,-0.1146278177675458,0.019826081196669416,-0.0540627497272676,-0.06167731341766115,-0.12129333962216617,-3.1415926479006613,-3.1415926535869674,-2.085595122971366,-1.1351973454147992,0.9764124325087136,0.010001544062024038,0.001,0.0010000000000138778,0.001,0.02670655118966162,0.436
233,7242,-0.040304222542059016,-0.040268456375919144,-0.026845637583622295,-0.04026845637605792,-0.026880648916899286,0.0,0.0,0.0,0.0,0.0,0.010113896955269942,0.001,0.001,0.001,0.010082052703416456,0.12
233,7243,-0.03320813654131273,-0.033519553072902615,-0.022346368714482034,-0.03351955307248628,-0.022015095515331984,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,0.009402984668529747,0.001,0.001,0.001,0.009529646156723427,0.396
233,7244,0.5882215204689165,0.5677053587258272,-0.04293795926865163,0.33499700177982494,-0.23668351682093475,-3.1415971458274465,-3.1413461364545427,-2.0873669309082197,0.18976063008260435,1.412706945554804,0.009405369668407893,-0.08065067663123276,0.001000001129617233,0.001,0.0672849415737265,0.32
233,7245,-0.11546748026150738,0.002179696058560803,-0.036712448810565144,-0.055147314453178685,-0.07010889353756475,-3.1415926470921325,-3.14159265357329,-2.138394999502287,-1.1351973454147992,1.979974802700127,0.010001742045278829,0.001,0.0010000000001665335,0.001,0.026584564798326195,0.316
233,7246,0.0027652451919935018,0.0,0.0,0.0,0.0027652451912996124,8.326672684688674e-16,0.0,0.0,0.0,-4.163336342344337e-16,0.010176301302966219,0.001,0.001,0.001,0.010176301302820502,0.16
233,7247,-0.07339451182156173,-0.055045871559661314,-0.07339449541274298,-0.055045871559522536,-0.07339451182225562,-1.3877787807814457e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.010000152452488099,0.001,0.001,0.001,0.010000152452467282,0.12
233,7248,1.6404794172392156e-08,-4.1635098146919347e-13,-1.734723475976807e-17,4.1631628699967393e-13,1.6404239060879844e-08,-1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.009999987083401619,0.001,0.001,0.001,0.009999987083415497,0.316
233,7249,-0.0537273599619802,-0.040268456375780366,-0.040268456375780366,-0.04026845637536403,-0.04030386346137716,0.0,0.0,0.0,0.0,-1.3877787807814457e-16,0.01012796912379761,0.001,0.001,0.001,0.010097804876350548,0.16
233,7250,0.011834362737828119,0.011834319526421444,-2.7754708253890925e-13,0.011834319526421444,9.773154516570792e-09,-1.1076911890506302e-06,0.0,0.0,0.0,-2.4073388435463805e-07,0.01000003462725242,0.001,0.001,0.001,0.010000001560175565,0.436
233,7251,-0.1666615366709238,-0.04070076670100615,0.2081440795337707,-0.14615233632242428,-0.09168730116396234,-3.141591152043819,-1.6235076129289534,0.14759160117535897,1.2439863527637431,-2.3403581375264784,0.01030577142662993,0.001,0.001,0.001,0.029512195955480297,0.28
233,7252,-0.07742703830038097,0.010539561235350632,-0.019858914995756507,0.015743028493521334,-0.04951818921595109,0.2192516003396858,0.6575426484257703,1.1446112768893046,1.6803867681991917,1.680311309252388,0.025488438469699032,0.001,0.001,0.001,0.011774422634263882,0.356
233,7253,0.03361344537808347,0.01680672268897232,0.03361344537836103,0.01680672268897232,0.03361344537822225,3.2564730079176485e-09,0.0,0.0,0.0,3.25647217525038e-09,0.0100000000006661,0.001,0.001,0.001,0.010000000000638344,0.16
233,7254,0.022986723267377357,-0.12827366351160677,-0.05205472442466371,-0.05441417310002803,-0.0857426587318777,-3.1415926492988233,-3.141592653589793,-2.085595122971366,-1.1351973454147992,0.9241006441864063,0.010001095192311805,0.001,0.0010000000000277556,0.001,0.03736199857081291,0.316
233,7255,-0.013456921117704912,-0.026845637583483573,-0.01342281879146423,-0.026845637583899906,-0.013456921117288578,1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.010047269248945568,0.001,0.001,0.001,0.010047269248952507,0.16
233,7256,-0.10157253450096926,0.11317640731153444,-0.12970615695187515,0.053711158743543305,0.13039886096302852,-3.141592857424131,-3.1415926535897927,-2.84607595948527,-2.298212071443086,1.8338737777063576,0.009955307369757483,0.001,0.00860162314884794,0.0010027632032911784,0.013821529558363478,0.476
233,7257,0.046509828796198575,0.04651162790719764,0.03100775193803923,0.046511627907058865,0.031005948996076838,5.551115123125783e-16,0.0,0.0,0.0,4.163336342344337e-16,0.009991034371017683,0.001,0.001,0.001,0.009993387291917467,0.12
233,7258,-0.00838895515707773,0.06606625281074059,0.3311956571730651,-0.10667583819141062,0.008681941944299859,-2.751955096778766,-1.1446112768893044,0.6088357855794171,2.021334808123674,-3.1415926465620654,0.009746645374359942,0.001,0.001,0.001000000000138778,0.010001726740271567,0.316
233,7259,-0.18161469209468128,-0.03161454411345924,0.027541872356968592,0.024219987574840795,-0.0713245685563626,-3.1415926424270846,-3.1415926532670024,-2.460914247426685,-1.7278759594743862,-1.0996337366976865,0.010003100155514212,0.001,0.0009984867946195566,0.001,0.03151079792742093,0.2
233,7260,-0.013391312662092147,-0.013422818791741786,-0.01342281879215812,-0.013422818791880564,-0.013391312661675814,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.009955783859480162,0.001,0.001,0.001,0.009955783859480162,0.28
233,7261,-0.015503875973044146,2.775566235180271e-13,-0.01550387596888081,-1.3877701071640658e-13,2.220446049250313e-12,9.699179376321254e-09,0.0,0.0,0.0,-3.466011783137546e-09,0.010000000004905764,0.001,0.001,0.001,0.010000000000582833,0.316
233,7262,0.015502068024947357,0.031007751938455508,0.015503875969158365,0.015503875969297127,0.015502068024669802,-1.3877787807814457e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.009996089766147976,0.001,0.001,0.001,0.009996089766134099,0.2
233,7263,-5.551106449508403e-13,-1.3877787807814457e-13,-4.163327668726957e-13,2.7755575615628914e-13,-1.8041115476541414e-12,3.4660109504702774e-09,0.0,0.0,0.0,3.4660110892481555e-09,0.010000000000589771,0.001,0.001,0.001,0.010000000000568955,0.316
233,7264,0.03100594664698364,0.015503875969019587,0.03100775193776162,0.01550387596888081,0.031005946646706084,1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.009994736723532528,0.001,0.001,0.001,0.009994736723567222,0.2
233,7265,0.03485154312149223,0.10189851808434168,0.3098044903869667,-0.05608619295332236,-0.051467945892688605,-2.29830126494763,-1.3704934394854804,-0.10542257226811369,0.9909721793202708,1.159707252879182,0.008216096095633715,0.001,0.001,0.001,0.0032376533903974297,0.316
233,7266,0.026441978237873393,-0.1902245407519544,0.0017207244724962573,-0.013133627602412552,-0.13795890571421132,-3.141592648602328,-3.141592653589793,-2.5132741214641916,-2.1467549799530166,-1.15161418871452,0.010001266626893613,0.001,0.0010007145513417073,0.0010000000001665335,0.029995382697569885,0.36
233,7267,0.03361344537849986,0.03361344537808347,0.033613445378222306,0.033613445377944695,0.01680672268952743,4.107061912783649e-09,0.0,0.0,0.0,2.4213699101327535e-09,0.01000000000103386,0.001,0.001,0.001,0.010000000000367727,0.12
233,7268,0.015565329742362577,-0.11888833432544477,-0.05371202366840489,-0.06865392884413,-0.08496445683931508,-3.1415926487804464,-3.141592653589793,-2.085595122971366,-1.1351973454147992,0.92416471086828,0.010001219947434704,0.001,0.001,0.001,0.041794116063188544,0.276
233,7269,-0.03669726411553709,-0.05504587155952245,-0.03669724770671834,-0.03669724770630206,-0.03669726411401053,0.0,0.0,0.0,0.0,0.0,0.010000100766117638,0.001,0.001,0.001,0.010000100766159271,0.12
233,7270,0.06915820759299028,0.02662623587621628,-0.006442787009283429,0.022388232823445757,0.022873794503149664,-1.988825129368212,1.3546316946671588,1.93107071367446,2.5651536480228474,-3.141592653440135,0.021821234024829418,0.001,0.001,0.0009926737674904587,0.01000004383278459,0.396
233,7271,0.014397701925128459,0.014388489208566613,5.551201859299582e-13,0.014388489208982946,9.10106656704969e-06,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.010015831536033483,0.001,0.001,0.001,0.01000340901550041,0.12
233,7272,-0.06575905235358756,0.016263629041237612,0.2920945054654572,-0.11573455858971761,-0.042462104518169896,-2.769764582162625,-1.2454834780503914,0.1301251394978017,1.208304866765305,1.877577361680807,0.009697746326028612,0.001,0.001,0.001,0.016940010252587363,0.356
233,7273,0.52130429145707,0.5216040407104052,-0.07430684783687423,-0.04378881165786019,-0.1583811215897563,-3.141593126638542,-3.141180370837279,-1.8366233974832635,-0.7733151147297952,1.1595559543238034,0.009927494284290806,0.008006574500457992,0.001,0.001,0.03757710464192102,0.4
233,7274,0.016806722689804987,0.03361344537808347,0.01680672268897232,0.03361344537849981,0.01680672268897232,2.4213700489106316e-09,0.0,0.0,0.0,2.4213701876885096e-09,0.010000000000381605,0.001,0.001,0.001,0.010000000000367727,0.12
233,7275,-0.10629874774943446,0.011348428544127117,-0.055094648842107886,-0.06757792097397491,-0.12040359792508949,-3.141592647659808,-3.14159265358272,-2.085595122971366,-1.1351973454147992,-0.13164512605692635,0.010001587728996853,0.001,0.001,0.001,0.036593653960786704,0.236
233,7276,-2.3435378639427573e-07,-1.734723475976807e-17,8.326499212341076e-13,6.938720431559631e-13,-2.3435295372700726e-07,-2.7755575615628914e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.010000140896058675,0.001,0.001,0.001,0.01000014089608643,0.24
233,7277,-0.12231062267974149,0.04575672160468675,-0.04524813635183995,-0.04834574681698795,-0.15149584501641286,-3.1415926487202466,-3.1415926535897056,-2.085595122971366,-1.1351973454147992,0.976399095406363,0.010001348176147075,0.001,0.001,0.001,0.03717368384527051,0.356
233,7278,-0.1533743529761683,-0.030111400171292546,0.001592571718698311,-0.007364803816065328,0.0792423634414428,-3.1415923782089434,-3.141592653551527,-2.5991584684798066,-2.3279427575094336,0.02315378810856536,0.010064236069699485,0.001,0.0011650158124172352,0.001000153107783396,0.019429230154407715,0.12
233,7279,-0.0662414056693251,-0.01698962949887284,0.2892950711612187,-0.08573750984065617,-0.2787129045869873,-2.2982044048381245,-0.7801270347840426,0.9066341215057792,2.0030288730941557,2.0028292790728637,0.01741271019741998,0.001,0.001,0.001000000068868522,0.06311364934793706,0.356
233,7280,0.6167811198192438,0.5834614091049747,-0.05209446210137757,-0.036420065048970905,-0.08088803630120192,-3.141592706131197,-3.1347903618317594,-1.780235837034216,-0.5759586531581289,0.4191346655946411,0.009987161366350706,0.00018056290709039715,0.001,0.001,0.03268766834264552,0.24
233,7281,0.5560284388423993,0.5386034870294216,0.12594090164526475,0.19575240477360817,0.33118110355327446,-3.1415922789087545,-3.1414933894741246,-1.095904414042951,-0.21918088280859094,-0.21897161247611463,0.010046780250395583,-0.04265628383658224,0.001,0.001,0.09004609456453017,0.24
233,7282,0.026982847994223954,-0.11255111755016772,-0.06425139002417843,-0.09391492397658217,-0.1586692956125094,-3.1415926281876687,-3.1415926535897927,-2.118748533816363,-1.1933181397356578,0.6091129246888343,0.01000602506527999,0.001,0.0010000000086042285,0.001,0.05297230623324245,0.196
233,7283,0.5531802399790533,0.5503747815021356,0.06271789186063838,0.08238180803167275,0.07499665008504196,-3.1415922537937253,-3.1414450654440627,-1.1933181397356578,-0.3165946085012967,0.6579740223046242,0.010053431618463017,-0.018289581551562573,0.001,0.001,0.0308694369409762,0.28
233,7284,-0.09472754868089842,0.0059966458547911754,-0.054385735312784164,-0.06229065864383571,-0.049145670738814255,-3.1415924713092678,-3.1415926535886225,-2.2375372136815703,-1.4238873178140787,1.2432207450844839,0.01004134858076068,0.001,0.001000038875583308,0.001,0.02690785053640175,0.436
233,7285,-0.0402684590536383,-0.02684563758320596,-0.04026845637605792,-0.02684563758320596,-0.040268459053360746,4.2936169106222444e-07,0.0,0.0,0.0,4.293616912010023e-07,0.010000006976509613,0.001,0.001,0.001,0.010000006976537369,0.16
233,7286,0.0777246736626718,0.09095779541417341,0.3432635487905122,-0.09274842181977355,-0.208803866721088,-2.23758743998988,-1.3334817738258835,0.38422356194983065,1.695103949778665,1.6951683336882382,0.02379042114910132,0.001,0.001,0.001,0.06478306276660717,0.316
233,7287,0.539058784009967,0.5394785350540288,-0.03554782197099178,0.016752828654439954,0.02170424714134899,-3.141592227858156,-3.1438144782564383,-1.875214219584605,-1.1933181397356578,0.6576591328777877,0.010071430206825783,-0.0002699996247630967,0.001,0.001,0.01722532243579291,0.24
233,7288,0.031009581547003562,0.04651162790719764,0.03100775193803923,0.031007751937900396,0.031009581547558673,2.7755575615628914e-16,0.0,0.0,0.0,4.163336342344337e-16,0.01000670113117076,0.001,0.001,0.001,0.010006701131191576,0.276
233,7289,0.493394228426986,0.4938002893944754,-0.0690922852256542,-0.01924687395654205,0.04088245450665098,-3.141592647128979,-3.141187805602845,-1.6564761264382546,-0.39983906500233735,0.22834719687964664,0.010001099710870943,0.013254195285381347,0.001,0.001,0.01803504756884813,0.12
233,7290,0.015502068025224913,0.015503875968880794,0.01550387596888081,0.01550387596915835,-1.8142887192595936e-06,2.7755575615628914e-16,0.0,0.0,0.0,5.551115123125783e-16,0.009996089766134099,0.001,0.001,0.001,0.009999147472930193,0.24
233,7291,0.12878967474735054,-0.057257753885828704,0.069200544440125,0.07600063473385951,0.09900676976462641,-3.141592621037195,-3.1415926535897825,-2.1674553966626906,-1.2907318654283644,0.657072531667059,0.010008358918876482,0.001,0.001000000108239806,0.001,0.018816244834765333,0.436
233,7292,0.03100594664698364,0.015503875969019587,0.031007751937900396,0.015503875969019587,0.015502065026651286,2.7755575615628914e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.009994736723574161,0.001,0.001,0.001,0.009997616293746748,0.16
233,7293,0.19212788950544996,0.07043041460101244,0.3364000053377839,-0.0885369728451449,-0.23277558005702814,-2.339988680105818,-1.3704934394854804,0.18976063008260435,1.3704934394854797,1.3705201185884208,0.031249473146058013,0.001,0.001,0.001,0.06964729279055176,0.316
233,7294,0.03100594664698364,0.015503875969019587,0.03100775193762284,0.01550387596888081,0.015502065025957397,-5.551115123125783e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.009994736723546406,0.001,0.001,0.001,0.009997616293767565,0.28
233,7295,0.046511627918854985,0.031007751938455563,0.046511627907058865,0.031007751938316785,0.031007751946365847,-3.180839841521177e-08,0.0,0.0,0.0,-2.1459335003415347e-08,0.010000000052971482,0.001,0.001,0.001,0.010000000024105683,0.236
233,7296,0.0156831034154086,-0.18431674885879354,0.00451822993922409,-0.012064331530568087,0.027393997325545413,-3.1415926476695595,-3.141592653589793,-2.51327411911642,-2.1467549799530166,0.47114932864057707,0.01000149021974618,0.001,0.0010018983176211518,0.0010000000001526557,0.013630379023372675,0.16
233,7297,-0.055045887968202506,-0.0733944954126042,-0.05504587155938376,-0.07339449541288176,-0.055045887968202506,1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.010000136945829642,0.001,0.001,0.001,0.010000136945808825,0.24
233,7298,0.13445401644121546,0.15126050420130588,0.13445378151247234,0.1344537815127499,0.13445401644024402,0.0,0.0,0.0,0.0,0.0,0.01000262830832095,0.001,0.001,0.001,0.010002628308286255,0.316
233,7299,0.5128253012170599,0.5078308015701446,-0.03504634348162617,0.018214452366863122,0.12213112180737966,-3.141597411908812,-3.141193513499202,-2.1536704353848504,-1.6004339933381966,1.4025281420930669,0.013011020446953805,0.03881536179948975,0.0010001063010512947,0.001,0.016606097394105936,0.24
233,7300,0.2757020610652493,-0.10818943460573338,0.2618099164412597,-0.22973868239617834,-0.12032438482055557,1.3859656194559147,2.747450796562039,2.8226131479502037,2.8641260423119275,2.970925513748052,0.012849718424239416,0.02681169948455419,0.013611311006167883,0.01753186486248736,0.03977677077446731,0.396
