Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
94,2553,0.23364072102510472,0.23368130354189623,-0.043033813340484714,-0.02661394946843811,0.09629628388327258,-3.1415926795983946,-3.1415057013418144,-2.0327952464404455,-0.0263999382654605,3.0889615306059754,0.009994638913897137,0.0009215304911509561,0.001,0.001,0.009551380772899699,0.352
94,2554,0.0863222452582302,0.1007194244606602,0.08633093525223237,0.1007194244626031,0.08632224526045065,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.009946131105418822,0.001,0.001,0.001,0.009946131105321677,0.124
94,2555,0.24266476384860067,0.24267244600240265,-0.03295912591683132,-0.0029927812814129068,0.021277492190658318,-3.141594043392264,-3.141589567187326,-2.2749464047152137,-0.5416539057913439,-0.5415975272388445,0.009750941594878172,0.0009998687429669797,0.0009996426550685769,0.001,0.011720018175402315,0.192
94,2556,-0.2000270931534104,-0.200028251287277,0.027917759386530985,-0.00274719134969551,0.07666323981737577,-3.141592671767263,-3.1415778936269034,-2.076645991355956,-0.6389679973402971,3.088497715525631,0.009996120754588956,0.0009970556221196017,0.001,0.001,0.00959501305693551,0.272
94,2557,-0.07339447900878146,-0.05504587156118787,-0.05504587155757956,-0.05504587156118787,-0.05504585515680993,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.009999847614867675,0.001,0.001,0.001,0.009999881185444549,0.388
94,2558,-0.03603600640000865,-0.018018018018983728,-0.036036036036302066,-0.018018018018706172,-0.01801798837935964,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.009999863207783522,0.001,0.001,0.001,0.009999938216449468,0.164
94,2559,-0.1762475901799313,-0.1762478630028067,0.023627881647145455,-0.016228840581476733,0.06227605721837648,-3.1415926699431718,-3.1415866393342866,-2.1298933244676475,-0.5324733311169139,3.088482107200384,0.009996438543217702,0.0009994810988557248,0.0010000000000277556,0.001,0.00964249529292578,0.356
94,2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.116
94,2561,-0.12693045609528011,-0.1589228301338387,0.009228287765519446,-0.016308687376733556,0.023454918455771828,-3.141592655316442,-3.14159263229349,-2.056315191440583,-0.9710377292913908,3.084603248222505,0.009999585581278404,0.0010000021710966358,0.001,0.001,0.009612776699672821,0.112
94,2562,-0.14927772079619703,-0.14928002881414046,0.033488901717466955,0.016879433430266624,-0.04051735863490792,-3.141592948024182,-3.141592535821945,-2.2107503858607083,1.9780398189269066,3.0951170834061275,0.009940795117933622,0.0009999997756516823,0.0009999972859210384,0.001,0.009936562441918385,0.24
94,2563,0.16689184402496965,0.16690744410050656,-0.025568185790908766,-0.013276023640970039,-0.004815951134675583,-3.141594602962223,-3.141592604954376,-2.3148577504222825,-0.24802047265182658,-0.24806982039391048,0.009640866294642293,0.0009999999614683222,0.000996623393269668,0.001,0.008838682527361986,0.408
94,2564,0.1453266823045594,0.1454115220278616,-0.030841388669046354,0.1461974328254348,-0.1530575323583623,-3.1416017424961273,-3.1415926523995803,-2.402394804185282,-0.5879986250034372,0.4187535284994611,0.008391322537975822,0.0009999999999791833,0.0007998213930594531,0.001,0.011813761476954189,0.288
94,2565,-0.23230316159802644,-0.014680050997161215,0.18743789030586544,-0.017334449953670762,0.009954780075642121,-3.141631077065786,-2.8153180532995408,-1.231975636639646,0.7588782253867634,1.8523146993774569,0.0038429205203829855,-0.0033071381393214388,0.005464267602623251,0.0010000277239758928,0.009927877494636207,0.444
94,2566,-0.04983227367213247,-0.02263840537858456,0.1320366759577149,-0.12757951251378472,-0.010263347503022454,-2.825734220722537,0.7147538841418087,1.2632852223263369,1.761996271770186,0.23276600356135232,0.005032551260161484,0.001000010959996799,0.0011759097765161033,0.00037700937654994024,0.010437758255242248,1.096
94,2567,0.18246690100352767,0.12204801400917324,-0.14167323646247457,0.1871569641173697,-0.036351162874480605,-3.0030017626156766,-2.352990331363106,-2.317215802105868,-2.0746941984437983,1.2718089687547056,0.009999999999999966,0.0024984263188230684,0.003757918093850001,0.01237573188157365,0.00979556810003261,0.432
94,2568,0.156446141405566,0.19171535173438833,-0.08369620193899996,0.26334418468858334,-0.04758109654791055,-2.7005820710346313,-1.037475775425861,-1.0137202939606769,-0.8581305219776998,0.09435343623751107,0.005577115541742925,0.005273613061454867,0.0018456673355264344,0.02249771352160517,0.005936290375801721,20.604
