Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
184,5589,0.08891947510455483,-0.07889178580216007,0.8649424818065403,-0.29845268639812167,0.5320161253891628,-1.0121042584296212,-0.3155234577300715,0.0009958782659459315,0.24237947345904443,1.9352087373009865,0.03383381990502844,0.005834835268332379,0.07203538509552027,0.058872973405696874,0.1919104055753148,1.56
184,5590,0.10494432565277154,-0.0571664716207092,0.9322349579851968,-0.2553008171462324,0.537112010832629,-1.009555619173555,-0.3390795596173247,-0.023521899516713157,0.2174306370220015,1.9059729180589777,0.041096540082823534,0.009711221854994227,0.07152571485850757,0.0519121038662405,0.1981049054453432,1.544
184,5591,0.10498213770732129,-0.06055279561915022,0.9141831212829457,-0.2603748238887705,0.517241745850319,-0.9500757490253663,-0.2871436702678662,0.030076296821070145,0.2701615504748313,1.952881089933859,0.044083191995236456,0.019237400536772947,0.06877163131494424,0.0482169801265452,0.1920903398497621,1.568
184,5592,0.0737422068426859,-0.08435773536738916,0.867555657575767,-0.3139302973606191,0.5626018170312328,-1.0282852020429052,-0.3669651671020576,-0.04332630140481182,0.18893820740063855,1.8672614148389834,0.0318181041692026,0.024031706942360294,0.06925388181853737,0.06176164251332681,0.20611424584244237,1.54
184,5593,0.1033208367406579,-0.10365609811297415,0.9387484610072929,-0.19057928256010517,-0.16023542838636437,0.18406759951263504,1.202153089891854,1.6952500977196854,2.0613470740316147,2.061328444228286,0.03266833802360389,0.007784454758702193,0.10350928263786861,0.05720907956132612,0.044325263374965965,1.576
184,5594,-0.01354409803571114,0.05191795585117224,0.5404382423042028,-0.019401324234416494,-0.019460932644813127,-3.1416207712009676,-3.141592653589789,-1.2457475728121488,0.3838853865985972,0.9793518998354701,0.007511719910248114,0.001,0.13488482665152926,0.0009999992860294507,0.012579364938231459,0.472
184,5595,0.06105374338111711,-0.08529917828533186,0.9836367184496738,-0.18747799956822103,-0.2980557025307429,-0.5777275036434987,0.7359398404966286,1.3379203051026904,1.8117258224297499,1.8116882195991313,0.016363609155061992,0.0010002567527267183,0.13716015718679087,-0.00018234289381292975,0.07351589001544345,1.132
184,5596,0.024417812050734573,0.04658782438384325,0.5590658739850979,-0.0086632630567998,-0.007010704731581151,-3.14164376545247,-3.1415926535897767,-1.2703596134905601,0.31187723679722645,1.5441715430595317,0.004618299203000968,0.001,0.1526755484790438,0.0009999996410857128,0.009922034027918759,0.456
184,5597,0.13107411172639963,-0.05935423616838375,0.9782321873273513,-0.23770176288304257,0.5668528686023483,-1.5684687471091245,-0.7449722526074732,-0.405883151915985,-0.13300411638348753,1.788056806710628,0.043588091940577785,0.0031668912416825045,0.08209398420356671,0.03847553240766173,0.2036669603089488,1.196
184,5598,0.06536010269046966,-0.07083393444514258,0.9168148042303577,-0.2617810202630966,0.5548301263569759,-0.9891810012565702,-0.3720193908051936,-0.06285639597953296,0.1655411747836111,1.8042686931858123,0.02224753820483827,0.010057197404531773,0.06610630918570017,0.052696131964295845,0.20929958540585555,1.552
184,5599,0.07605229176112588,-0.07110067938935334,0.8968896516836699,-0.18769402527101675,-0.25606525935797225,-0.7190358419203973,0.008577598177460628,0.3355350442394541,0.5906397084557278,0.5900472078324561,0.03561836141851474,0.019003767448222093,0.07225006159369037,-0.0002631213605583665,0.06086820810685034,1.624
