Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
9,186,0.2779980768409318,-0.08479619660757284,0.45552430268758237,-0.05814844088886118,0.049456166751656816,-3.1415996670803286,-2.2991545884236766,-1.1057002076880278,0.15795717252686037,1.316183156664622,0.008508776015253251,0.0009094356066056678,0.001,0.001,0.011570761296150435,0.24
9,187,-0.1745638717828001,0.03370764560462293,0.1675714155059766,0.02564340378761134,0.02352452997606768,-3.1416369952557015,-2.5211352199078623,-1.2636977826615647,-0.1008412456707895,2.5675579304240657,0.0037576247265036456,-0.0002660698818153793,0.005224931518831417,0.0009999999792804628,0.007163795409392509,0.476
9,188,-1.6860829371149826e-05,-0.08222183384921991,0.49040980769263776,-0.14646565604173353,-0.1323612996883274,-2.6321500051774316,0.7332955831066224,1.2427946962095777,1.7977594549485059,1.7981783573790264,0.011653151292059473,0.0009995136986397082,0.09607419805097203,0.005050449662722238,0.014144336245258361,1.144
9,189,-0.14992817493901464,0.0028390597304745048,0.16431083605317243,0.02604353132392898,0.023653953740883173,-3.1416332513961844,-2.7871662784230673,-1.192192887987456,0.09666438934122507,2.029979378880818,0.003989803948865615,0.00012664553702174044,0.0012461296371020216,0.0009999999967734144,0.014524036876313274,0.484
9,190,-0.02025059932846701,-0.11773867311626815,0.43840236736528904,-0.09199867867189003,0.14533555244679766,-2.9812108396751156,-0.849079167067391,-0.5186218366368711,-0.17901425219603262,1.6510051820558787,0.010402910581263176,0.0006567739721058131,0.06648443108822524,0.00974797478550918,0.02716666119695036,1.076
9,191,0.020039316125719582,-0.06101334150980124,0.47285832465505295,-0.16994626489100131,0.16684757863597094,-2.9916170871267207,-0.2048027256619794,0.055685872883978096,0.3553559401893729,1.9733380981946496,0.00990720886812106,0.0027728616278148085,0.0642590336573265,0.027223341290036722,0.04474420227057855,1.588
9,192,0.15404042599234646,-0.07345774753919705,0.5438292491604203,-0.0856614121961182,0.025364813436648165,-1.0340842091715023,-0.24228933688781207,0.02413584580822506,0.33683827257181376,1.950764196250761,0.042137822706890295,0.002742511450703719,0.07013323060664392,0.020248522561032115,0.009912201880600225,1.596
9,193,0.011386613982927065,-0.047208205723325354,0.5972740552917281,-0.07587888669962968,0.17727797244836227,-2.911720039529303,-0.32948479117466645,-0.07583041501133504,0.19911550408468232,1.655044328626823,0.010031862648509178,0.00072874400746767,0.07148771269433168,0.01227544181351094,0.04986821261833812,1.612
9,194,0.09509956049664191,-0.12148145535237977,0.4875239544559296,-0.14633435669764533,-0.143015908607379,-0.9342019274118412,-0.12918123703410128,0.12293246494691148,0.421633301763255,0.7136823027867033,0.030233939027246286,0.0027792613164081058,0.06422544811263912,0.0383901610601236,0.04179144311961372,1.668
9,195,0.10582365999564268,-0.04281614808698534,0.5824545681009243,-0.04539072088540457,0.0032044040006396174,-1.131177392221569,-0.35877975665744133,-0.09743735585186644,0.2011174118452284,2.8026002341630014,0.03824484701889968,0.011819079990139956,0.07490468413441718,0.007421632863675914,0.01001360901170571,1.52
9,196,0.037326864054980986,-0.08833036590985498,0.4397757666175982,-0.13400098325069323,-0.06990238573013301,-0.48156308742705506,0.36231548428464644,0.655983228848565,0.9942880690696576,1.9950680486975065,0.010199346492858015,0.0008343006645529232,0.06900304430539322,0.0031198177834781634,0.015090751147983318,1.668
9,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,1.072
9,198,0.14848339646351288,0.010552418688032944,-0.010205530971053395,0.03759439994820109,-0.007803177709500814,-3.1415926573987383,-3.1415926535016556,-2.2207810137445,-0.595819296370478,3.0875156617628927,0.009998928525847507,0.001,0.0010000000013183899,0.001,0.009772920987045587,0.2
9,199,0.08569130881494488,-0.012726242697302789,0.43446130911454117,-0.060607787409661426,-0.04433615085273153,-3.141592814676736,-1.7756828042029267,-0.22765164156447837,1.4114401776997623,3.0961254032505847,0.009962981100221048,0.001,0.001,0.001,0.009986124787229557,0.264
9,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.368
9,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.12
9,202,0.16660335824987818,0.16660408614456715,-0.0007797719195400982,0.07866456419716342,0.037289754932161204,-3.1415926556991707,-3.141581074582778,-2.1134350578694883,0.05711986642890535,3.084531731669855,0.009999511701813358,0.0009980998430654245,0.001,0.001,0.00983703918519231,0.2
9,203,0.09352365701435697,0.09376374989368477,-0.0989905183859227,-0.010664717274185258,0.06052214766152208,-3.1416102505033106,-3.1415926535837277,-2.6397393597000574,-2.1911952556515977,-2.1910883371630856,0.006854248291357218,0.001,0.007322255950132208,0.000881364974696485,0.008482778742391018,0.196
9,204,0.12827338737300986,0.06698298523754287,0.5328106472909657,-0.0784109107402972,0.02503876860245136,-3.141703331889895,-1.8075230097111556,-1.2241261966510402,-0.8382895323165152,2.7143793693793046,0.0026482257186846514,0.0033647203745563645,0.07931151865236172,0.0035897604705657426,0.011133429735608559,0.796
9,205,-0.07353008979157898,-0.2028784586889571,0.39201969377854634,-0.18349622473058158,-0.05393404808117548,-2.3876291359865687,-0.052699414022690155,0.20680029721663437,0.5066248794255617,1.601197252526536,0.012571377194456014,0.0008251125987447376,0.04895605399117452,0.02748327487608792,0.00971455449515597,1.66
9,206,-0.008132918050685053,0.0,0.0,0.0,-0.008132890303852443,-1.8915378693917795e-05,0.0,0.0,0.0,-1.8844688900454543e-05,0.010696685628444292,0.001,0.001,0.001,0.010696687193872635,1.44
9,207,0.2501652994694783,-0.05096894153018421,0.47366551331620593,-0.07559684512133365,-0.05010650279886852,-3.1415992331950817,-1.9130368672678482,-0.7195826748445895,0.6142778931600152,0.6147717128434518,0.008589521730353556,0.0010000040211931007,0.001,0.001,0.01996664881981744,0.24
9,208,1.3877787807814457e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.476
9,209,0.0011710876086528442,-0.1467467581979592,0.47736139229468094,-0.2331580504425893,0.026731513260093202,-1.6155543796252694,-0.763205544848476,-0.4812181590260823,-0.1579087610813783,1.615552977296481,0.009990819189252915,0.000893473458110333,0.06216725514516287,0.04040230773033867,0.009747863672811647,1.26
9,210,0.11044427717305177,-0.18764755024162155,0.421646895411544,-0.18113901594180754,-0.10894937639467368,-3.141640079986856,-1.542986619316058,-1.4081412890476457,-1.2520566228242158,1.6128071874593413,0.007680234747020339,0.03756711985094293,0.03432059884947693,0.034180952113482536,0.010000000000752836,1.69
