Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
95,2579,0.15881901204591814,-0.11124360589741374,0.6749494439935375,-0.7115296682001983,-0.152994625066166,-0.5266359800404516,0.5094474573384705,1.0528580462612596,1.5620015698297929,-0.017115579627839925,0.054081931276845255,0.0010000011108752807,0.0010200998040364442,0.13742734063754378,0.044876121746765155,1.0
95,2580,-0.029158373286426745,-0.018867920499039695,0.899690291230009,-0.08240432232552364,-0.0369970702444197,-3.14158084360396,-3.141592653589778,-1.0946625786809931,0.4894832746386183,1.877911269178074,0.01315149629360325,0.001,0.0010125779549692284,0.0010000000758351715,0.020154485336227854,0.48
95,2581,0.05901916084958762,-0.12385179737830856,0.6389044045408825,-0.7792784504717448,0.048109409926467846,-2.7834352869679213,0.43856991460369577,1.0471975470943147,1.5849336014762174,-3.1416280939189067,0.009603436099348368,0.0010000000349026364,0.0010035663816309872,0.13967112020005104,0.00548722810895768,0.934
95,2582,0.04614690448704412,-0.005913061034778297,0.8473987356885989,-0.06612062373091912,-0.047613635637382634,-3.1415082325207897,-3.141592653589784,-1.0530478042346165,0.8248874565108273,2.070879389770507,0.016375682229185742,0.001,0.0010095442939246349,0.0010000255906684732,0.005739141524474227,0.472
95,2583,0.1037522053408439,-0.14816877286831062,0.5725442697138959,-0.7794496464988424,0.09372682042014063,-0.5381054854902796,0.433921637236118,1.0066981929794383,1.5284159172791871,-0.538095064904422,0.03738507686956065,0.0010000001641048408,0.001004415310422834,0.1427525536182155,0.0353587311098598,0.962
95,2584,-0.06218573354770754,-0.0634151739495529,1.087741092386998,-0.031771465644780464,0.014652055216324296,-3.1416395849906262,-3.141592653589657,-1.2284530668772415,0.22263255025439682,1.5584706758929543,0.004409380081460136,0.001,0.2647084598681101,0.0009999999892690006,0.014223579268568222,0.484
95,2585,0.12342198327579733,-0.13515915169383166,0.6570504168323618,-0.6607207035519859,0.05494929532838999,-0.4060408044440325,0.5553738991798318,1.1190163487170874,1.6172821187013406,-0.4060668078945317,0.042670435422346054,0.0010000070874105196,0.0016529743008035216,0.13853765946196414,0.02854453131720431,1.04
95,2586,0.00933598959233195,-0.05426498553150776,0.9186521055044522,-0.05306437978683976,-0.08276610805358539,-3.1416237495470556,-3.1415926535897882,-1.1431704564151648,0.4826705694195781,0.4827362880650112,0.0067673029269005236,0.001,0.033454143354378185,0.0009999996525695823,0.026374225131808572,0.476
95,2587,0.1888352098501472,-0.11285225461495327,0.6391192257821803,-0.703613480375992,-0.09796235717392097,-0.5305635024264499,0.5306175259405199,1.0696574947451036,1.575274333202583,0.14319744933279316,0.055415539347483445,0.0010000021828684693,0.0010319973618087555,0.1456290897864839,0.03980715190715677,1.008
95,2588,-0.002196206829352727,-0.055208802532858134,0.8943281480269619,-0.05215941769462343,-0.06464884039045643,-3.1416266447860277,-3.141592653589787,-1.13519728267474,0.44879895051281793,1.522100869445512,0.005947604576461425,0.001,0.0010359984391601343,0.0010000000394198563,0.005895789884327311,0.468
95,2589,0.11577197432294234,-0.11440858769205864,0.6324979646280451,-0.7765276861368058,0.04073914127339373,-0.6351200744163065,0.441234923256979,0.9883662256588286,1.5183943027130873,-0.6352535526289772,0.0348665688569634,0.0010000000664017452,0.0010022857424876455,0.15000826082991212,0.022629437944194898,0.96
95,2590,0.05200184558836213,-0.022047285909859597,0.9052022298251169,-0.04719348408256934,0.010956464933094094,-3.14162507607,-3.141592653589786,-1.0826957577632728,0.6389679973400482,2.254160727452121,0.006144212449249155,0.001,0.00101147047760941,0.00100000063642841,0.014802121805626246,0.476
95,2591,0.09965423657147505,-0.13970338928296439,0.6128841332951295,-0.767208648147217,-0.08537272674850946,-0.6849888702187352,0.3292887483932635,1.0056656346423134,1.5402748598794893,-1.7888191877580266,0.013319920023520766,0.0010000000069423634,0.0010022030341197133,0.1456906624668792,0.02533927127942563,0.94
95,2592,-0.10724195023822744,-0.10790188507764173,0.910558941076447,-0.04060291611621347,-0.016993553455487528,-3.141637629352433,-3.141592653589139,-1.1103162036535248,0.3528912295813157,0.9898841988650524,0.004339376208525595,0.001,0.0010535253507003009,0.001000000016292523,0.012929783576251198,0.476
95,2593,0.185832607932769,-0.12329742896818348,0.6600911734771943,-0.7631206601287185,-0.020499785180987978,-0.5411255852862075,0.5235987755981458,1.117010683574124,1.641466375836514,-1.1868908942698948,0.05211908929560588,0.0010000004896777428,0.0010228768740860586,0.13996813269660674,0.013801420025602263,0.984
95,2594,0.02495542516522664,0.019879630419047847,1.012640492026858,-0.0627054355428583,-0.032976116752496835,-3.141601004688873,-3.1415926535897807,-1.1529320188776007,0.534739175079915,0.5348031766754167,0.011958102142082773,0.001,0.12367235298063507,0.0009999982272722021,0.016261748682422042,0.456
95,2595,0.06518957344475311,-0.14308434879789236,0.833200540536243,-0.7520361818467788,0.08810384572098133,-0.3196989803276792,0.6480047509724474,1.2225247972380495,1.6989648926748477,-0.3196477654315403,0.024197325949510937,0.001000042126975519,0.11133320177223155,0.14117176305512033,0.026589693962384954,1.05
95,2596,0.00233984404826236,-0.014318023595475543,0.8868970326543663,-0.04566736496275236,-0.054698626351489026,-3.14159192695659,-3.1415926535897825,-1.0646508234439387,0.6981317007993496,0.6982014626839104,0.010059604698857095,0.001,0.0010142647421097486,0.000999996919769485,0.0205396768997623,0.47
95,2597,0.09656654344530687,-0.12901914500083006,0.607082990120345,-0.7715878361088806,0.1040197303886888,-0.6072047150696301,0.43119899166917125,1.0295975871354137,1.5583935260032697,-0.6072152877588621,0.023299108691713203,0.0010000000715434656,0.0010043282510006626,0.1488549360846707,0.023295500230218317,0.968
95,2598,-0.007426504672006871,0.05012848366131248,1.0097216670416083,-0.07502406641444835,-0.05562614493831513,-3.1416256228691584,-3.141592653589788,-1.197825340694635,0.19268434942017257,1.4326422585947098,0.0065754419463115365,0.001,0.18552553683552522,0.001000000006938894,0.020134786704786557,0.46
95,2599,0.15369966778278793,-0.11166659719390773,0.6621101140382188,-0.6763429630469335,-0.06409954396849597,-0.41043394336560396,0.6283185307112522,1.1309719640158524,1.65103454988006,-1.3652799545579704,0.052168473891462994,0.0010000117162564373,0.0012582532714658081,0.13091559719272353,0.012192043671283388,1.04
95,2600,-0.015591845315752376,0.0048403265690742355,1.0506381364932733,-0.07896573841086223,-0.034724016314248506,-3.1415737606837464,-3.1415926535897833,-1.2268278593276203,0.32724923474887485,1.7508245985296211,0.01136617178568551,0.001,0.26478532411828315,0.0010000002099466434,0.021539861325494934,0.474
95,2601,0.18385792298301917,-0.11973625227333196,0.8160799076780526,-0.6994809702673694,-0.039556465931562264,-0.34186649131391966,0.6836626499444591,1.2054200293354678,1.709277060998393,2.572103685209898,0.0475655520404202,0.0010000752395229453,0.10712526673906,0.13786527635812013,0.01342366819659417,1.06
95,2602,-0.02291395341127256,0.017553115475528867,1.0847021764184683,-0.029564695868632394,-0.022712994049993423,-3.1415600108629085,-3.141592653589785,-1.2193519104155535,0.16959754685189216,0.9126341987078507,0.012539425526606291,0.001,0.282009341980786,0.0009999999888006253,0.017271737566667104,0.484
95,2603,0.16484433926848624,-0.14111823606244311,0.8358447529818431,-0.7575170021887693,-0.014947201050847004,-0.34150473577041185,0.6583178239439373,1.1917252796420597,1.692044336205393,-1.091689735249628,0.057868664532973374,0.0010000278281668542,0.11112247892109446,0.14800362080929233,0.012997890302995597,1.072
95,2604,0.03336914922939164,-0.0014607888139043217,0.8570175225076025,-0.07568423951588509,-0.0858286436075551,-3.1415194743082777,-3.1415926535897807,-1.070598596183105,0.7371334717877108,1.6147671610301324,0.015543587168407825,0.001,0.001012636692713064,0.0010000076436218466,0.035097685107097765,0.436
95,2605,0.17576011707026556,-0.11412904886033438,0.6229781765608855,-0.7294210913569172,-0.14013724583979625,-0.48768363132861875,0.5735332637334171,1.1042654794712385,1.618523461871227,0.11128162045214286,0.0591464513842043,0.0010000022724114257,0.0010322353216550275,0.14510514223756732,0.05319444205879575,0.998
95,2606,-0.03192226898884067,-0.005185080106765166,0.929683149458582,-0.02914484345933203,-0.05962058456032009,-3.141562972394069,-3.1415926535897825,-1.1275303198513331,0.35289122958132,0.35284617940025725,0.011887316232983237,0.001,0.001085262926607932,0.0009999999988481436,0.01796444928836957,0.47
95,2607,0.14910134247184642,-0.13275429831084934,0.6668023043907235,-0.7698284780878516,-0.10684515052414559,-0.5093774240280543,0.42453954778230696,1.1038027302510867,1.596773574681305,2.27518244786374,0.05266492389126345,0.001000000334034883,0.0010475887485147653,0.12673106094249792,0.004685137919094027,0.988
95,2608,-0.04657530183566817,-0.0077216547937428055,1.1122335158196222,-0.04513763410869177,-0.08372768195085761,-3.1416331078853195,-3.141592653589769,-1.1951493096051755,0.10719345012248649,0.10702146304678394,0.005303296743860704,0.001,0.240210397522331,0.0010000000018492152,0.026577248850666008,0.492
95,2609,0.19904117075604472,-0.13025619263611718,0.9021524884959622,-0.7735131832056156,0.06336820499479745,-0.3601249201605209,0.5780530482573081,1.232094488917137,1.717901318262409,-1.0973969206485417,0.06783456894309722,0.0010000064303631864,0.1187002495841937,0.13003034389406282,0.020181198440529347,1.032
95,2610,-0.010713962003742748,-0.017919622507571134,0.9002033889258028,-0.06553380486967864,-0.08378996379838843,-3.141610812384844,-3.1415926535897825,-1.064797494903629,0.483998868200085,1.751139624343076,0.008219127929528737,0.001,0.0010112186975403939,0.0010000000915517662,0.023601912951168015,0.468
95,2611,0.12280768511405016,-0.129779303211321,0.6293474207723825,-0.7839840363141249,-0.17215980959514793,-0.5932071739486137,0.48869219055833235,1.0297442513745274,1.5536101659835782,-0.12230630295625848,0.04158251714981481,0.0010000002857158954,0.0010057726353766552,0.15201815296402593,0.05808330377144988,0.952
95,2612,-0.007189672211895156,0.06418861138279128,0.8993704080539618,-0.060846601325849126,-0.08534059716688433,-3.14162223644603,-3.1415926535897905,-1.053147529970945,0.4640989147348624,0.46411791358712784,0.006594203627152399,0.001,0.0010061031530732003,0.0009999999719668686,0.024924871688665175,0.488
95,2613,0.12134223853801362,-0.12339247273704464,0.6581869382352437,-0.7678082980170908,0.11471707844491197,-0.6672582015670258,0.46943338501915577,1.1013629336612347,1.6258238407866799,-0.6673809763150713,0.006189933197852938,0.0010000000404121181,0.0010063813361157739,0.1389997576812576,0.0063862590637714396,0.928
95,2614,0.005017437845642052,-0.030381360731748623,0.9508868321914165,-0.05049537143854332,-0.010576094509057502,-3.141610122974335,-3.1415926535897865,-0.9767977124300455,0.8359980450576744,1.6104387662986428,0.008251008360858304,0.001,0.001003209638763102,0.0010000210079176277,0.013993818550006266,0.464
95,2615,0.07281346532750707,-0.1426253398993459,0.6561327181440184,-0.8005511903260478,-0.16530974391858486,-0.5555692260045658,0.503349099193787,1.0761256392218261,1.5803911285281895,0.08673923944401958,0.016467381095321518,0.0010000005123887426,0.0010141470144349176,0.14207826693183337,0.05860978211969006,0.964
95,2616,0.06052385874567452,-0.0383829790075909,0.8672168071513335,-0.09467828606337236,-0.0023851888921467843,-3.1416213110148345,-3.141592653589788,-0.9339870050281316,1.0660659754191377,2.4811990392949017,0.006342804525595299,0.001,0.0010001516504283261,0.0010001379513170363,0.009929156093550452,0.484
95,2617,0.09922178302831319,-0.10796774386435253,0.6385310509025965,-0.796598035896825,0.12793630204522505,-0.9454802947539286,0.21962501833606385,0.888048987168832,1.4418363828960412,-0.9451760085986757,0.0009737886852716114,0.001,0.0010000327949022106,0.12266360077542697,0.03415854960777231,0.85
95,2618,-0.0065502940787572125,0.019783617721589757,0.8628605805326482,-0.0721967554291031,0.014151815976789607,-3.141595848917349,-3.141592653589785,-0.9775952968698458,0.6359115038988282,2.591118784099832,0.009667616190988894,0.001,0.0010002509455698796,0.0010000000490926744,0.014693006307385193,0.46
95,2619,0.1764124114810915,-0.14460349298964495,0.6703834159948203,-0.7708563459011196,0.1105780606769553,-0.8960454560680182,0.2547237286694428,0.8962501563953249,1.4621436307694122,-0.8959203647309378,0.0506200510193085,0.001000000000038164,0.0010000623537679823,0.1343476677204022,0.002256954340994614,0.864
95,2620,0.014263463937219513,-0.022903330476015275,0.9484404859191068,-0.01588869764100435,-0.027324554515184778,-3.14158339973547,-3.141592653589786,-0.9206479981213995,0.7498061016120953,1.6990045869456918,0.010843707478159726,0.001,0.0010001067195914972,0.0009999999102801018,0.02024584346380473,0.474
95,2621,0.18062652881545616,-0.12345365769102773,0.6714602342128733,-0.8251905636827611,-0.1697567104726436,-1.0726785343550456,0.2107165804237051,0.9003344799731935,1.4557230504756764,-0.210617192419304,0.061945857897819985,0.0010000000000138778,0.0010000380003910283,0.1288401599097631,0.05814005520241076,0.848
95,2622,0.057157627969783374,-0.030083048340907012,0.9092708932633229,-0.06401992216107719,-0.10248161473870092,-3.1416191900447297,-3.141592653589786,-0.8585719053243814,1.0927278795479087,1.0928773200267887,0.006573823829726351,0.001,0.0010000118067292054,0.0009999514856408034,0.031960190751901804,0.464
95,2623,0.14077217750970514,-0.09768025051735757,0.6278808957970652,-0.882000781513731,-0.07622741890582559,-0.9117938892821749,0.4459034734127445,1.0944903437464362,1.7018930713165918,-1.7022121994179418,0.03502243718094724,0.0009999999999791833,0.0010001348609730834,0.14112020032820574,0.006866227383669048,0.824
95,2624,-0.004936327309690292,0.0,0.0,0.0,-0.004936327310106626,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.01047106717415004,0.001,0.001,0.001,0.010471067174170857,0.416
