Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
119,3470,-0.023729837053331274,-0.20490844402047217,0.7940451446386427,-0.18339715649683971,0.011108460748804293,-2.9782812293057557,-0.42569330980645403,-0.1583491694530135,0.07263558333032738,0.9841658422003801,0.009646419796134299,0.01634975915826186,0.06860396353688167,0.021835551635532684,0.010064090247484071,1.396
119,3471,0.037050193210165366,-0.15060785474850782,0.9159540462753119,-0.06941703706356919,0.04609132342645971,-2.9797307587504385,-0.5885887875578066,-0.3596241267905732,-0.14714827816449627,1.0594601114771582,0.01005465773204174,0.00010262426838086781,0.06536085766092783,0.0007413476050395229,0.010034992316683101,1.528
119,3472,0.02024658958104693,-0.12887529052418115,0.964706380029089,-0.06344371273580252,-0.0015187155933358495,-3.0117449733550417,0.0324673930477522,0.25722444739806605,0.471996010898606,2.853042236471363,0.010022162528708035,0.0007979666491731991,0.06599455379789523,0.002509216054344779,0.009998327253676565,1.892
119,3473,-0.019725692200069433,-0.12257667064314577,0.7443295928314639,-0.20770590441511008,0.08965304715323169,-2.980049203122853,-0.03802336369789189,0.21719513866306858,0.4459277098333613,1.44964190611665,0.00975227027600163,0.0027372040836197136,0.0775477340029658,0.03694431642670733,0.010495012151713291,1.592
119,3474,0.03746363410322345,-0.10906661786414885,0.6476620460724706,-0.2129694011636803,0.20994497905240844,-2.9246033292222027,-0.19766131140927515,0.07595253482095146,0.3299725926861472,2.1416101872258,0.0074805571304955715,0.003316416116185379,0.08482948356362721,0.03589411080546264,0.024261067809537275,1.364
119,3475,0.10189897015047589,-0.11620357950243318,0.8444245543448722,-0.08544307928691301,-0.10666953803940653,-1.0472099553541656,-0.30058476632773334,0.0002007855987651297,0.26152454024670246,0.2616153706738503,0.011190115866481177,0.0008883991976436626,0.08651715540414813,0.0033879753327862826,0.025777333004757243,1.3
119,3476,0.09166350428952297,-0.15906270960486818,0.9741477202806113,-0.047016959607880375,0.046593745398456066,-1.5303205169797953,-0.9047201718406976,-0.6659234162596994,-0.4201645391523945,0.6283192318553152,0.009767029661569516,0.0033880876663315205,0.0681906514443238,0.0007042502767399828,0.010043944957339691,1.292
119,3477,0.07276836023942139,-0.19992130496021332,1.0097016843446325,-0.09555700753757594,-0.018586986632208317,-0.6336544878033137,-0.09976125634373592,0.12072130749771987,0.3201623225086138,1.3273395540849606,0.009993971091613553,0.03228260717469299,0.0595871504009129,0.0005529974006133765,0.009996964086805516,1.964
119,3478,0.09373895445926947,-0.14799191017286634,0.9920995834502635,-0.08929615070902455,0.012463847027885423,-0.5625324064627193,0.035212701828558984,0.28000389813435034,0.49409435358478204,2.7589382143690795,0.013749061548596854,0.0027171036965149505,0.06506735471186505,0.005793494838839514,0.009964587078377064,1.804
119,3479,0.09533681363735086,-0.12050849912288444,0.7312525218127492,-0.24615513607465467,0.25574122478740147,-0.853605845666108,-0.14875355439637547,0.10614659903196833,0.34280259804667945,2.138508582749763,0.01108780537214772,0.0031103941645131343,0.07564462566530303,0.044693998963520484,0.05952266454420768,1.484
119,3480,0.004709361227492875,-0.16226344453189503,0.9689573226311163,-0.0680793076418162,0.07391266944405446,-0.5120649985801022,-0.2719908885905728,0.014067489246816549,0.27231401564921376,1.7391596093311381,0.009968973393271697,0.023631504244519777,0.08242106260895442,0.006834196740463906,0.012581275865689396,1.372
119,3481,0.13228118593152044,-0.1438742303471367,1.037175942278537,-0.03698118332868507,0.06562645767840224,-1.191206613126859,-0.5177006115043732,-0.24998536109845126,-7.953954742762059e-07,1.0788373607062218,0.03005587635521554,0.02198511972462718,0.07904403198171524,0.0010002954414386747,0.00940928038374973,1.352
119,3482,0.1036743216556796,-0.16239920822626872,0.9787343029499112,-0.0746176282722333,0.15672695981832316,-1.0246731744530904,-0.46130304825175034,-0.22842741645666687,-0.0037645877886176102,1.5501290033454769,0.013520861966772142,0.02755165002209136,0.06611939270176932,0.0010054997996330741,0.02941410063884332,1.56
119,3483,0.07038222526959069,-0.18436299591512278,0.7806628012589082,-0.23304855171125677,0.02913574386541492,-0.6868280043578692,-0.10939086055680912,0.11019491623785553,0.3063162841439209,1.4977481640772436,0.016150429431396565,0.028758200855217124,0.06530630210553862,0.040315575034403646,0.011504043400466608,1.788
119,3484,0.12403512998764253,-0.182318184022673,0.9825628945545294,-0.06324444007956492,0.060312155219040715,-0.7496276425232188,-0.12717370455560717,0.12738869555141918,0.35087394504724506,1.4512574410075272,0.03219590141207608,0.03285596204972191,0.0718698606177033,0.009803171168820372,0.011742423629252192,1.652
119,3485,0.13444351135055177,-0.14174061072426206,0.9602177481777471,-0.05676330589389887,0.20195704242590198,-0.8529484435365267,-0.20975862707353052,0.05640152679742848,0.3045464404086844,2.1044412161516193,0.03343431825468229,0.025943397541138384,0.0763554821571606,0.0054495826971545465,0.050403333278319556,1.5
119,3486,-0.05504824808752465,0.0,0.0,0.0,-0.055048248087663426,7.839890375546664e-05,0.0,0.0,0.0,7.839890375602175e-05,0.01983599845170988,0.001,0.001,0.001,0.019835998451744573,1.432
