Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
171,5132,0.40789900517185046,-0.060603479593453954,0.5405044155547185,-0.1377680749880562,-0.21093323035252753,-1.2365182769493026,0.16214671760463373,0.8918069468246403,1.499857159234049,1.499645021521669,0.12626220713463132,0.001,0.0010000026733198988,0.0009881388614945965,0.06596534405499793,0.78
171,5133,-0.008164039284112173,-0.0015577068387153089,0.7390573957324598,0.01785724583042364,0.0841440061936062,-3.141613801188311,-3.1415926535897833,-0.8351069079154263,0.7754564144936783,2.4059935318892385,0.007480841346243738,0.001,0.001000002794632581,0.0010000000211497486,0.03347171948365728,0.46
171,5134,0.37035881376468843,-0.0420174983289411,0.4349579173884762,-0.37583437653145474,-0.5184913707359007,-1.2186289583194638,0.18829735147699045,0.8225621143464122,1.3973645642688983,1.397680940119138,0.11954476860059254,0.001000000000006939,0.0010000014833308193,0.000994126734553096,0.12964938441613724,0.804
171,5135,-0.010809842372580517,-0.06439100358673061,0.6108526559638255,-0.056909389205306936,-0.08918241417267328,-3.1416190699139634,-3.1415926535897865,-0.923997839290071,0.8007981273856288,2.46401386270372,0.00628752532333104,0.001,0.0010000032516073168,0.0010000000250008348,0.02462354699602318,0.464
171,5136,0.3163608975108267,-0.11358927270695837,0.42675069647440445,-0.3350180688782962,-0.5010049552599656,-1.398381504280516,0.04053667940115893,0.7296602292208416,1.297173738241558,1.296912305733478,0.1018782573915249,0.001,0.0010000000801095301,0.001002242253282353,0.12396439023243432,0.76
171,5137,-0.01037344029716233,0.06901000874318663,0.6296125357803513,-0.07186758547037002,-0.06328476169883526,-3.141614171333566,-3.1415926535897905,-0.8084228652559233,0.8902884718641423,1.6271866805428943,0.0072113791683325774,0.001,0.0010000003780795122,0.0010000002261246746,0.025926185607174888,0.47
171,5138,0.41764537252986705,-0.07388011850668194,0.5732149299982686,-0.1111030452430778,-0.16025830908185845,-1.459311791445859,-0.10134169850289654,0.6688552101191139,1.276905400565906,1.9256032155305016,0.131325186993336,0.001,0.0010000000297574465,0.0010005257282387206,0.05277108466680881,0.758
171,5139,0.027709592108614588,0.005045867569873914,0.6882876694528894,0.04133294940965301,0.07782909524188174,-3.1415414978628675,-3.1415926535897816,-1.0199976147877101,0.5099988074009407,2.325402033953565,0.0143782330809913,0.001,0.0010000300378680263,0.0010000000000138778,0.0071655011733670355,0.492
171,5140,0.3475781287168259,-0.10166113360128806,0.5866032457732206,-0.09705189759727613,-0.14024569155084593,-1.4491608769817703,-0.11635528346628865,0.7721759720944568,1.4703076680321185,2.0840146354817817,0.10339522041014462,0.001,0.001000000031235431,0.0010032143358426329,0.011354557165066071,0.74
171,5141,-0.07113951757380313,-0.019558595142293182,0.672432063449432,-0.04624137181766999,-0.11624015848283889,-3.141464205102114,-2.8035685549577742,-0.8748739035294424,0.5965049342259097,2.0679309632042506,0.017855896288912182,0.00282835136842279,0.0010000054230162028,0.0010000000014502288,0.03826425408252594,0.448
171,5142,0.3892414540588226,-0.05609113612644594,0.5875607146347833,-0.1306297010114847,-0.15660485564223528,-1.0806805877721424,0.19193009780773618,1.0202599935906733,1.6865429090537092,1.687151099049625,0.13097086980445913,0.001,0.0010000373203690174,0.004548742097531788,0.044355491990177624,0.816
171,5143,-0.007007044588241546,-0.011892674031193788,0.7113767803876196,0.046182912790459746,-0.11066106116701813,-3.1416166650638875,-3.141592653589784,-0.8396448833802589,0.8585133077366458,1.3303050452024867,0.007274690655461851,0.001,0.001000025195061315,0.0010000022613577677,0.03963459671884164,0.428
171,5144,0.35980853572346927,-0.11322880630167945,0.491612332981096,-0.2378045962250596,-0.34351991254779757,-0.8533621668234377,0.47827231442710183,1.1159687316568598,1.677920382271577,1.6784377777681703,0.11686037196827942,0.0010000000065607242,0.0010018846370956893,0.01191023174836294,0.09810734063930546,0.904
171,5145,0.02005982534270154,-0.04659796109979063,0.760977884076263,0.044773465841094776,0.13947627640507368,-3.1415990582249442,-3.141592653589789,-1.0781797250716814,1.6544465787093903,1.6545674335473195,0.009366330744446328,0.001,0.0010021666287097766,0.0009583294650468136,0.035107260893809944,0.436
171,5146,0.19989267152154253,-0.13232930577660193,0.41758123950887793,-0.22942497743344276,-0.36091127861986544,-0.8794741418680646,0.37995663362000404,1.1398698969233663,1.6772041950881509,1.677114251267536,0.011521010035955527,0.0010000000020296265,0.0010032540960065442,-0.0007901294564956551,0.10414708012705015,0.916
171,5147,-0.03407619689953021,0.0012871784361594375,0.7150549362954313,-0.02777146375551148,-0.08594382900511417,-3.1415336833566867,-3.141592653589781,-0.964601686343223,0.3451327140563438,1.194679915092563,0.013984643606708104,0.001,0.0010016815923029046,0.0010000000024980018,0.02218756687478699,0.44
171,5148,0.30536820964805145,-0.15420124452123887,0.570079004936235,-0.24972225030578366,-0.12570343504990525,-0.6972557637870368,0.3012486106181951,1.1447446206094731,1.712627704893778,2.3153708084095883,0.10751142540904982,0.0010000000249904264,0.0010490103230117722,0.05805561650249524,0.04830067502340682,0.98
171,5149,0.03376434698475061,-0.02856384749196232,0.7080924903836029,-0.02448929943079926,0.05245683953364661,-3.1415385368385387,-3.141592653589786,-1.1103162430139504,0.38731964222339466,1.0071340325478682,0.014199046217054324,0.001,0.0010357169958192794,0.0010000000178260185,0.015474643325412108,0.482
171,5150,0.3650990617547814,-0.12223312262491537,0.6508314902239695,-0.1629934995888922,-0.153659425751151,-0.7638731578650606,0.4339216372361252,1.076125639434662,1.6484112271925186,1.6484073547727571,0.0886934732129527,0.001000000135384759,0.0010140124936792718,0.0058321707043705396,0.011417213048956999,0.976
171,5151,0.09692277842943167,0.09762561406329062,0.7740144208154723,-0.0008211922238561848,0.035283296729641735,-3.141636023099754,-3.141592653589236,-1.0878090611973195,0.2175618181156359,0.6180041327754658,0.004436588188428962,0.001,0.001019030330297709,0.0009999999999583667,0.013237678068534998,0.472
171,5152,0.3592272168747026,-0.1366656774734647,0.5044407327158161,-0.23438339288149312,-0.297151130805123,-0.6637043883372146,0.39823005468040296,1.1592919018909056,1.6725664255328883,1.672544707008691,0.08467250682861169,0.0009999999679145546,0.001020830146385542,0.000769776395867895,0.07497401062393472,0.972
171,5153,0.09400487588413795,0.09569111663700075,0.9026232674641452,-0.07607430666567239,-0.176157398255828,-3.1416671043609594,-3.141592653589603,-1.580963642897327,-0.39356215636577874,1.7467588758261807,0.00350372641816059,0.001,0.2618268365019356,0.0010002229072967874,0.036443849658032434,0.448
171,5154,0.4868047868064623,-0.046381552600401846,0.8383146243097271,-0.05995864069268279,0.04499375136729289,-1.8649153158030491,-0.5446883494409199,0.7095098498631341,1.6227490747683115,2.316285638938537,0.05900486195595643,0.0012166938103190241,0.24558427996353038,0.003627482998493461,0.00503865794667905,1.374
171,5155,0.41045251637700547,-0.08243378522483709,0.5761756793657385,-0.150621946113248,-0.1523411482194104,-0.9109665386549718,0.3531968072083198,1.0595904204487243,1.6169145831877176,1.617171721534809,0.12755420680250112,0.0010000000006245005,0.0010012244490976699,0.0045689123194411554,0.03681262269126073,0.908
171,5156,0.019864605908174564,0.05090469387465197,0.7087275850229273,-0.017039229382885893,-0.030504949200277038,-3.1416267089897323,-3.1415926535897767,-0.9730596711337062,0.620904742744893,1.5477023877139564,0.005554208345786847,0.001,0.0010004314278795326,0.0009999999737432255,0.017240052469298356,0.442
171,5157,0.3476502295220231,-0.08789805784077406,0.567260592196216,-0.09573180467681784,-0.09053361630582056,-0.8914017011064875,0.3531968072083198,1.059590420467342,1.6544484912768884,1.6545244127415566,0.05668738724232514,0.0009999999993199884,0.0010012051898298782,0.000869735806935778,0.01923418259669849,0.912
171,5158,-0.03417255395897017,-0.04731120808807803,0.7058124715072718,0.13173397198837675,0.06531091943661499,-3.1416267879708344,-3.1415926535897434,-0.9217846707459865,1.7496312316347449,3.122819947285597,0.005354145285147993,0.001,0.0010001121995552023,0.016275133624439976,0.021406799798219224,0.444
171,5159,0.4072830030979995,-0.1414024711213241,0.5052932038059011,-0.23278894618406493,-0.28867111986294847,-0.9569710217056251,0.21666156231653655,0.9027565094689898,1.444410564909227,1.4447144044154667,0.09961569125148093,0.0010000000003608225,0.0010002465184098521,0.0009235369934416641,0.08329611471169204,0.894
171,5160,0.05204252034689092,0.05966360252805486,0.661070488332401,0.01675006091936866,0.02746957477551311,-3.141604533344037,-3.1415926535897567,-0.9703390152616235,0.43232926425547635,0.4321663404870716,0.01586437895599281,0.001,0.0010001108191524657,0.00100000000006245,0.008448295019722009,0.486
171,5161,0.38417924887392096,-0.06762586397250918,0.48882546623464335,-0.27721169101781046,-0.44126567081441276,-1.126262568285846,0.11855066617319965,0.8496131075735258,1.3830911129695083,1.3830803251759805,0.11868929308718859,0.001,0.0010000031931610134,0.0009949795306160294,0.10242258563605877,0.822
171,5162,-0.009557090524857776,-0.009007196247661347,0.6560655092298993,-0.07015188596012768,0.054973253725677955,-3.141560221197825,-3.1415926535897842,-0.9071468148419137,0.849853331821357,2.1865765654224627,0.01278101616996148,0.001,0.0010000468420996436,0.0010000018485560305,0.006093301560889923,0.46
171,5163,0.4052082876272714,-0.1147603156813658,0.5246181073637638,-0.19855954857587396,-0.27917600009987803,-1.0470272857465714,0.1332796883341122,0.9519977737604257,1.542236332389126,1.5419344667093542,0.1234092011661238,0.001,0.001000089537530168,0.0009491275145362125,0.08687001370844386,0.856
171,5164,0.009063744325888533,-0.06388468122205872,0.7236368831335108,-0.043265990506532036,-0.04699997728436391,-3.141619559046796,-3.141592653589789,-0.9794377092201053,0.8870379257239741,0.8872284645253635,0.006880847330613108,0.001,0.0010005369591507543,0.000999992656533887,0.02092083687415089,0.466
171,5165,0.3225651175593021,-0.09814983005700381,0.6103317018831768,-0.16843793122493322,-0.27702853206974315,-0.9109475388023459,0.31601819592323377,1.0410011150926004,1.6172695504659393,1.6172505973722,0.11425228018078745,0.0010000000003365364,0.0010009744247179977,0.0008728172265240191,0.07449827272081437,0.894
171,5166,-0.09454234436263917,-0.09520421008209265,0.7426084712121975,-0.038654932322072746,0.12475158652114093,-3.141633468205168,-3.141592653589302,-1.1066973965842017,0.8746479546793736,1.3211474439286162,0.004567048559310231,0.001,0.0010111458368923234,0.0010000179427861458,0.01872709805684044,0.45
171,5167,0.2892882095535807,-0.14353904421410035,0.5286847910480742,-0.21672732469726722,-0.29576222768739946,-0.8487563236928333,0.3587891331397771,0.9888578520028115,1.5311238299637537,1.5314144805929284,0.06996498305266977,0.0010000000286715096,0.0010024626066116862,0.004282154319106385,0.08774852393335061,0.95
171,5168,0.16641162636393642,-0.001960958452717844,0.7431412314876886,-0.13539409263855776,-0.2211015281574375,-3.1416464346058515,-2.9495695263114814,-1.6462136479717209,-0.46643733586996816,0.32933413242435716,0.0033277302664180704,-1.8877902825287758e-05,0.22750968614421044,0.0010010604587624697,0.062059740489988975,0.494
171,5169,0.42444715289657975,-0.08977276353621111,0.6709548253093707,-0.17368245350514297,-0.16318040521424165,-1.9428748595369614,-0.5085298134808851,0.6892968238314034,1.54792055548039,1.9890837479316237,0.05149587473453047,0.0012566936887632432,0.20370772696565753,0.049727533461426277,0.05101062100900227,1.346
171,5170,0.35836729350075647,-0.13279178227193972,0.5110452882904591,-0.263004991165292,-0.3962711610754404,-0.9192357761466423,0.38312105531582874,1.0727389544541175,1.6086892724434183,1.6090684777381163,0.11436983570604259,0.001000000000333067,0.0010005142423258053,-3.0722567026140825e-05,0.10488676128800725,0.876
171,5171,0.057060645513309104,-0.02088864680671408,0.7672054626399296,0.08181568049431291,0.09857571334837027,-3.1416237728925833,-3.141592653589784,-0.9553381165142947,0.7165035876612119,0.7165510590315134,0.006101509614876414,0.001,0.0010004743310466626,0.0009999989969412528,0.028007903281769254,0.438
171,5172,0.2984630951185391,-0.18662318541905418,0.7203057895690161,-0.1594211184834897,0.8626966659428568,-1.6919247599421832,-1.1743434164719857,-0.5226575330316194,-0.18546071666720335,2.0398577827259783,0.0696163891945501,0.03840444551894598,0.08411800005579576,0.0010159322157480824,0.2709925775038169,0.93
171,5173,0.4042451420286788,-0.030771488050483894,0.7285064021063835,-0.23872233387513442,-0.23655852515071418,0.035278691854937344,0.8439041105138609,1.4679890809784473,1.8924112828955892,1.892458477502098,0.08234078236719597,0.0010051345673615644,0.10160777229545932,0.005735842053231481,0.0065680578122226385,1.306
171,5174,0.12682443208960076,0.12700947358283993,0.6796434719254995,0.04353893680538772,-0.1461551811719967,-3.141610601147228,-3.141592653548246,-0.0798709996675373,1.9967746629363556,3.1150574512236924,0.006746601574865169,0.001,0.001,0.0010972609915522727,0.032999378152130394,0.456
