Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
183,5562,0.04461063072564587,-0.037726347452993254,0.5060117883010272,-0.08348050108171433,0.3443414399244182,-0.7780119392872233,-0.1871182098432741,0.056190929688418295,0.25344350240915814,1.638107648487152,0.00999674799979265,0.0006727214422384565,0.05902167666131921,0.0023144221021506243,0.0994473598179978,1.952
183,5563,0.03900117341892319,-0.04795974258215791,0.46506045987453387,-0.11628776278880666,0.3426366879200662,-0.8693715202861698,-0.30916034869249165,-0.05894893009820169,0.13820373781165174,1.5214343380001754,0.009996631142255115,0.0023074303434751286,0.05627607442835588,0.01740637727776464,0.09557577474088699,1.876
183,5564,0.039169699834666845,-0.031877796261016104,0.4777776524609094,-0.10238090111660235,0.33542676510898134,-0.765925505082219,-0.24016429474489467,0.006747645787570537,0.20097988791049115,1.5773002305443216,0.01000220067396594,0.0006544170548576379,0.055994224521043405,0.013477123256641308,0.10220492571543688,1.94
183,5565,0.049571018008955914,-0.035606382810176244,0.5035595797193578,-0.1246214994947249,0.3327766071435851,-0.7249828735694157,-0.20166479761058964,0.05009341966471803,0.24808718859730705,1.651917709348234,0.009995982317771391,0.002322625323773441,0.06077761980096804,0.02245019785203954,0.105745776148265,1.932
183,5566,0.03186035831978151,-0.04054013908512835,0.4931256645986217,-0.1671952388431374,0.33251567994459047,-0.8216472397835657,-0.18642540815354086,0.07630705169395824,0.27594326669001323,1.7537919040345793,0.009993410938588894,0.0007070535126195166,0.058906769019376,0.03379850665778225,0.1092594788971277,1.864
183,5567,0.042600691052487205,-0.037377684872314076,0.5047501346742072,-0.1512455324514344,0.3290677575938798,-0.9047215266971732,-0.26358125032993224,0.014688287328182323,0.22772185904973907,1.7382350533937925,0.0099829832234843,0.0007071395034260059,0.06336301258863263,0.02936138017382055,0.10981069320548663,1.776
183,5568,0.0351386972715369,-0.041708962678275244,0.5028769361345475,-0.1572051403277348,0.3264343557694421,-0.8831203302237947,-0.24611644372404057,0.022142475147235635,0.238677794026639,1.7735290776254882,0.009981986902817706,0.0007191611311366681,0.06382946318707071,0.03146659212631655,0.10712070712460632,1.752
183,5569,0.04647774641273585,-0.025679033478928928,0.5195765633688876,-0.15139457509295812,0.33994162787343535,-0.8441198242456782,-0.2642470615560819,0.015015587704543337,0.22732114910903675,1.7763119289254496,0.01002769813185751,0.0007560459985262318,0.061513745322152945,0.030080981382149923,0.11159901945299563,1.72
183,5570,0.03675984063362998,-0.04240112166319893,0.5101521058892298,-0.1686469794554955,0.3346479991248174,-0.8834581339089504,-0.2892812152987895,-0.017928779611937687,0.20128277719213508,1.7486182675630764,0.009976666915436526,0.0025738260024950675,0.06417942692180874,0.033464707381054185,0.11101688415966977,1.704
183,5571,0.03150392461614778,-0.04241934456293254,0.515595660865606,-0.17479707121908097,0.3247722124246212,-0.888716158778077,-0.2816103876874493,0.0041223729018497685,0.22286200661582567,1.7664991974414224,0.010018743965017228,0.0007138891256864161,0.06484860222425144,0.036127042290882,0.1123236114448545,1.724
183,5572,0.004556460030782348,-0.09127873895059975,0.4936097785845087,-0.13275359259651354,-0.21485492269776651,0.1016840979751994,1.0110842639551065,1.4190030520377555,1.7392603301607015,1.7390959638847712,0.009980855343167906,0.010871670813359565,0.08693344659899897,-0.0029181300466560546,0.06135231159550225,1.712
