Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
126,3682,0.07571629113709522,-0.0733396444421152,0.564367367780267,-0.054794532926688164,0.24341203765149255,-1.5039082729437214,-0.8066799227338199,-0.5305976379063124,-0.29553251701035677,1.6497887680423506,0.009592093874956032,0.0005305702157055737,0.062152821867215075,0.002845142861861542,0.05544525309625048,1.296
126,3683,0.06822666570201812,-0.05822234255568002,0.5229499334047795,-0.11100697650958714,0.30787099465503953,-0.8186334633497672,-0.2518878413099439,-0.0064609518031913775,0.18891578077547866,1.924175268456004,0.010017550933227549,0.000669937365651131,0.0552238408445182,0.0006552270147831563,0.07977392787311388,1.804
126,3684,0.05598695853077415,-0.04961356517012293,0.5732508120221861,-0.062149354562338034,-0.04023878662374136,-0.8580562675336004,-0.3040766566604658,-0.06870167413902119,0.1310002920297861,0.33907047433953214,0.010012353917978846,0.002425207150285844,0.05562030301829288,0.00243065642522685,0.009996347179904953,1.788
126,3685,0.0414574889442514,-0.07913558099435586,0.5450377365161138,-0.07385602962740626,-0.07386053084541569,-0.8352780732928853,-0.2671540096233441,-0.03670449511163475,0.15894056025509473,0.158939580277205,0.009994119986079754,0.0006202141704856901,0.051597662374030184,0.0006653486401126963,0.010022985250383544,1.844
126,3686,0.06997671103181025,-0.046380707011414946,0.6056320023572496,-0.05056103363366894,0.2681493710174281,-0.7355587491075277,-0.17838029345008427,0.055511446542625825,0.2539505144583811,1.9454457864177483,0.00998793399177962,0.002415825486610755,0.05832892753812166,0.0024116746887594886,0.06961200151307848,1.872
126,3687,0.08326988508004962,-0.03601281390696155,0.5874161811797579,-0.08087507704555923,0.3360998830687092,-0.8472887982484198,-0.28913035253667374,-0.044693766475141866,0.14928767873316473,1.872423796763962,0.01002077086770632,0.0024475986379533447,0.05591086183177449,0.002439785639833345,0.08904170935274863,1.784
126,3688,0.07891745125684084,-0.046208701286377406,0.6243210858380983,-0.03487160975160156,0.27520543577898576,-0.854961042342279,-0.30496980127158974,-0.07405119430100958,0.12892257637282223,1.8049068256063787,0.011858734784889564,0.0023790360025994694,0.05863908540391144,0.0007337253659114594,0.07544563001984617,1.82
126,3689,0.08512048296427217,-0.040140903486853764,0.6295143504450429,-0.033071649889495965,0.2919976555550281,-0.7979158774946667,-0.2434010084925686,-0.009454632582473317,0.18362271775223032,1.8262183194856085,0.011767793537884414,0.002345370604168693,0.056791097026716114,0.0006960734316084361,0.08240341124608451,1.884
126,3690,0.05828169978939974,-0.07310325047627131,0.6058007059362611,-0.05970664108173197,-0.04361262507552408,-0.7522124213176112,-0.1798026907096623,0.05163244074400075,0.2416616315179913,0.4594962923549418,0.010008371662640859,0.002381910612472524,0.05404690555838984,0.0006509830666006922,0.01000389991327076,1.88
126,3691,0.060489125878962414,-0.06927430051152834,0.5684772971320957,-0.09505123875161868,0.28363892894018683,-0.8212173757516893,-0.2335751274123013,0.0040221367167486794,0.19918934943317707,1.9255148529549269,0.010015325824408129,0.0024447457297068964,0.05457918863392955,0.0006594471108439538,0.07342024715051346,1.812
126,3692,0.05504484410409416,-0.06258936306291361,0.5781623319422129,-0.07513871915444992,-0.0443418387788688,-0.8732443303546096,-0.28876260568848966,-0.051649303154532006,0.14960073307408017,0.37225971396527774,0.009986018504167344,0.0006491047269467377,0.056273544223938377,0.0006905495175635058,0.010004848442057524,1.784
126,3693,0.08219717491377208,-0.03907791509651325,0.6090831001952635,-0.028422236836304206,0.28113170307504065,-0.8437026721518295,-0.2740727397236076,-0.02015016988331743,0.17834513857593554,1.8932243516850753,0.009984459958048792,0.0024085691550196,0.056031129561983306,0.0007302755462107191,0.06994360175922912,1.828
126,3694,0.0827870527559714,-0.028824238104536284,0.6009683750634642,-0.06623289853682172,0.36532454936826525,-0.7624536618234634,-0.16943556454263117,0.07818798594433461,0.27533110948992023,2.033222686043226,0.009975805092589064,0.0007564314646210389,0.055317512837496446,0.0006613947360162032,0.09913346616054242,1.836
126,3695,-0.07810863954987862,-6.938893903907228e-13,-6.938893903907228e-13,-6.938893903907228e-13,-0.07200015760558393,2.719275309093215e-05,0.0,0.0,0.0,3.2614276032488773e-05,0.02453057260757116,0.001,0.001,0.001,0.023067014136142174,1.724
