Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
294,9428,0.06618103757334817,-0.0650302450970381,0.4837393720593823,-0.05069067222367472,0.21990235096510094,-1.1309991158866624,-0.5081076688181981,-0.08195446119863228,0.2895728390840292,2.3768270878637656,0.021528112381906085,0.0018398295181892557,0.0010879050412148919,0.0010193149156460515,0.05995813925984604,1.148
294,9429,0.07459489714405916,0.08562301849914208,0.555095036945559,0.03736424594744364,0.052496280933810535,-2.170692551742614,-1.0468929071559883,-0.0763579377587718,0.4581490116681982,0.8399425800176098,0.023751555790166697,0.013410272959437194,0.0011354208884890573,0.0009693366524167183,0.012625676699854994,1.152
294,9430,0.03772767413877033,-0.05682686646680681,0.5432090899359554,-0.05278921163259558,0.06618530614539417,-1.0250508358980115,-0.5152869249236208,-0.005540723693239765,0.3379843373612222,1.1245159695983362,0.011270384020254194,0.0011706265349045444,0.0010430361097383814,0.0010217686422811225,0.0037998892519282117,1.152
294,9431,0.03827036892878125,-0.02425493593893424,0.4990866562080781,-0.046531227546035045,0.19579706233688474,-0.9925965249446344,-0.4581488252291945,-0.010908293112563687,0.3272492767403679,2.247050336241091,0.006996904973980247,0.0010324142188957988,0.001071203282197424,0.000982813390461689,0.055871291005309597,1.116
294,9432,0.027553535801252534,-0.03774628910874929,0.5473801315205052,-0.03883574698648937,-0.03854858175274442,-2.96237025224048,-0.33735208921091697,0.031626973725382895,0.37952135100366563,0.3795388456200161,0.006166129717173308,0.001044821145656071,0.04276562834444856,0.0009668683930212355,0.01046933937135684,1.188
294,9433,0.012282903080427447,-0.046432861122605966,0.5473527245055674,-0.08000400322234393,-0.0243747484873221,-2.761434554897829,-0.3748788171507582,-0.03697180845939971,0.30095893242130595,1.3780842121729595,0.0107460563266996,0.0010837203155516775,0.03982191907070634,0.0011042355052480182,0.010878740099231161,1.196
294,9434,0.032556628226082615,-0.011490648188390736,0.5376375757730203,0.02191732122166126,0.10320583347358765,-2.6897026120184235,-0.33352522801604706,1.3877787807814457e-16,0.47339074994422164,1.3449056966726238,0.004849273419958418,0.0010070407777247317,0.0012409906429100273,0.0009737870181593104,0.027642678750415234,1.184
294,9435,0.04247751793574322,-0.02004330130589488,0.5014318179814595,-0.06087753309620294,0.1411988170580158,-1.0186110525783052,-0.5789961258932537,-0.06432895798243218,0.26805389589639106,1.275808600938022,0.026127697990517264,0.0011091822790094677,0.0016342003556550347,0.0010315710456770535,0.04391962089406221,1.152
294,9436,-0.058544141508456694,-0.03844052159317217,0.5845212820775663,-0.021400696270968883,0.029320110067247176,-2.972994154957409,-0.4533163330822654,-0.08431648687261271,0.24247193944123624,0.8328162460402873,0.021152335569454533,0.0011609402315132236,0.06218199184134214,0.000991191172377808,0.009011342632432957,1.192
294,9437,0.09208004110789715,-0.024288266784702577,0.5378544719240173,-0.034566833590710166,0.2513098978218443,-3.141695110403871,-0.36331348197403296,-0.010684003413537375,0.33125641776087894,2.126572314756073,0.002922862301011195,0.0009830968477575188,0.003509550849214698,0.0009810369373104413,0.08466718881240722,1.192
294,9438,0.07490183937808194,-0.0015511388083715937,0.692289799118991,0.037252058537017727,0.1115541847779574,-0.9333945921192602,-0.4562048857106179,-0.062027221138231836,0.42509912420357665,0.8501948238804166,0.02305064749304931,0.0009964325405159282,0.09396444167507595,0.0011834781934856311,0.03373802429269864,1.16
294,9439,0.08623927919780983,-0.09215792648737287,0.5638482497918835,-0.10866281405685368,-0.05492836584468949,-3.141655454079581,-0.3523592406774293,-0.033353345457393546,0.3040253873914267,1.481528377696976,0.011087359478596471,0.0161304521663828,0.08061677848686638,0.0008867299008144251,0.011441243692761711,1.264
294,9440,-0.1305935804121838,0.17036103762660912,0.7552828229896071,0.09786029678950231,0.09428292781206576,-3.1416514019175503,0.3675594050612983,1.4499186470010954,2.4061839557736913,2.4062178906963814,0.0034602226555682665,0.001000328460317972,0.12863600073734796,0.004115639979220391,0.004129659622560401,1.34
