Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
196,6010,0.04362058749970913,-0.08999352154930976,0.6598296351694997,-0.5834270413682452,-0.0475653126801618,-1.0978727170123082,-0.44379367484598004,0.0,0.33861765142910527,1.2728433984181629,0.015655991237588755,0.0010320587502135317,0.0010099346710927262,0.0032838061305846536,0.0043527977502508045,1.088
196,6011,-0.08680109889817143,0.6076563510106299,-0.5743793765743834,0.15154833147777927,0.030797117607437554,-0.49110520306276356,-0.029581849313712327,0.31356741955196293,2.301482360147646,-1.1182132705996988,0.028313850414123494,0.0010063366593083814,0.001083020875771278,0.052869747207698076,0.011616292568052506,1.064
196,6012,0.06378837334428576,-0.08793115405010345,0.5916284579955748,-0.5606863886492426,-0.03427507324179913,-1.0352688437694313,-0.4521988922361949,-0.023799942796524365,0.309399145420937,1.3804141348068866,0.02222832997863075,0.0010211528295157582,0.0010051238047901747,0.0010582457977058026,0.011928510172426838,1.06
196,6013,0.029650420390937942,-0.08403685321799323,0.5795556061215582,-0.5542090841289429,-0.07020390765203968,-1.1147781817929334,-0.4351732017475364,-0.041728932122926554,0.30402498935158934,-0.6736667041882914,0.011573639825808125,0.0009875315843736457,0.0010049820843700532,0.0010493570016177336,0.011980027400233474,1.052
196,6014,0.05727984857243856,-0.10093900280075428,0.5821885324745845,-0.560055134614566,0.10717282929925485,-1.1221837236664014,-0.4454053266089705,-0.029693690340710982,0.3028755347173781,2.2745471150905887,0.0040971658510119266,0.0010245913742355497,0.0010054046958852805,0.0010570478253039686,0.013835422900971795,1.056
196,6015,0.04249083499390074,-0.083190930293635,0.5932859296655081,-0.5119143250735758,0.15590126851629213,-1.1102094339889697,-0.47241987395539176,-0.04724199067110474,0.2952623456214263,2.2198345380387483,0.011892089401787887,0.0010288944267540226,0.0010069171052635708,0.0010545073913157945,0.003671660124372461,1.06
196,6016,0.04803327615108743,-0.08726061389523303,0.6311921242595743,-0.5059125081164196,0.04803327615108743,-1.0352647110264126,-0.4706506308217183,-0.035298790193306395,0.3059227037095835,-1.035264711026414,0.004548711278907748,0.0009792033128290236,0.0010079510800235494,0.0010722941255887344,0.004548711278921626,1.068
196,6017,0.05396860996690161,-0.09087720713333815,0.6402078224608829,-0.5948521626472766,0.1267001366031033,-1.1217862453588427,-0.49604083223029416,-0.01181049762619666,0.33069348968750834,2.2558019950601738,0.004125231570919747,0.0010414436898549253,0.0010068744707842905,0.0011459043373480684,0.03368919173800777,1.068
196,6018,0.02924740604605219,-0.10297837716825736,0.6311105058205249,-0.6027112971954359,0.029247406045774634,-1.0392156154683319,-0.4335278559169073,-0.029693690152384267,0.31475294574550966,-1.039215615468333,0.00695898875412545,0.0010224766278505984,0.0010058936761027084,0.001078864118395472,0.006958988754160144,1.06
196,6019,-0.04730845317171979,-0.07965582719229862,0.637342389241682,-0.5588455955604537,0.015140357703358857,-2.9031439313750758,-0.47094086724750395,-0.0417289318442485,0.3040249876202749,-1.1505389973266733,0.012914282028407232,0.000984648088424688,0.0010055144942015528,0.0010500397368749517,0.011010187352094815,1.056
196,6020,0.05980159710349076,-0.06628979706114188,0.6186103276239117,-0.5021579117019208,0.059801597103976485,-1.0904106334645267,-0.4979128372848999,-0.07113039362422917,0.27266646245665427,-1.0904106334645234,0.004084301360913741,0.0009825749307895417,0.001007249410780008,0.0010349856575446173,0.0040843013609102715,1.048
196,6021,0.07095607189666389,-0.060969315386088976,0.6075273648282704,-0.5313870251084424,0.06860070732293602,-1.046904353185598,-0.48557209206054797,-0.05265238429375152,0.28666283252720554,-1.0469860458906524,0.004150393942841928,0.0009813568681977794,0.0010096083150394333,0.001075294885520938,0.008064819504307158,1.072
196,6022,0.06085695323481776,-0.07724632032762309,0.6212088153958605,-0.5231659385780376,0.06418224857508235,-1.0661644728781694,-0.5360879045882873,-0.07493705539918706,0.2709260094814459,-1.066145501293789,0.0039772829198047996,0.0011064784043540435,0.001017302569824823,0.0011148572654277591,0.003968290047195023,1.076
196,6023,0.06957926776217271,-0.05678209870610431,0.6583206540697131,-0.47445564708453736,-0.014631535577043513,-1.0774334239898355,-0.4618312802820331,-0.03991132719025993,0.29077844388064444,1.237260720172344,0.008039018804466653,0.0009771148252517006,0.0010224186871219945,0.0014224360856223963,0.01084126544997589,1.104
196,6024,0.0646289249382983,-0.0624851378919699,0.66370894536079,-0.49949395720776907,-0.010585932577387075,-1.0734639489111615,-0.4715227896573917,-0.05112897410573464,0.2783534897955048,1.1646122477402578,0.006313164658024574,0.0010518502329023563,0.0010266877749344197,0.0016971261693154707,0.010616237076370811,1.104
196,6025,0.021668295604379592,-0.10061462210266567,0.6593068187611109,-0.6826448700150985,0.021668295604032647,-1.0852906690449835,-0.41126290330168036,-0.011423969871452118,0.3311772997984544,-1.0852906690449826,0.0110707780025258,0.0010483345994999052,0.001019885953366633,0.07519450031218024,0.011070778002511923,1.108
196,6026,0.06379257135302119,-0.06876487395557643,0.6702761189962131,-0.5420745389377489,0.06639969842933068,-0.9815365293996607,-0.4850987358712836,-0.01154997061191216,0.3118341329375324,-0.98145996928933,0.007707764678479818,0.0010446981458790408,0.001014329237588151,0.001666381125995208,0.004147300240880654,1.092
196,6027,0.035939447773274895,-0.06081738028564111,0.6408580738523596,-0.5342810056763758,0.03593944777271978,-1.0781304543556331,-0.46370375641598993,-0.02318518162187927,0.3014067407593274,-1.078130454355633,0.011554590346876349,0.0009811908362457036,0.0010123395394804882,0.0011799776343583415,0.011554590346883288,1.084
196,6028,0.04277705802061388,-0.0756647150039625,0.6179499202232289,-0.5248195629532146,0.04277705802116899,-1.0432102497118296,-0.4637037645094594,-0.03477777260090381,0.2898144466357653,-1.0432102497118259,0.005190216588912532,0.0009774334036514723,0.0010121690501217464,0.0011246563608794937,0.005190216588829265,1.084
196,6029,-0.07211252685837549,-0.06315789473729233,-0.07017543859677561,-0.06315789473756989,-0.06513646358397013,-5.417032317489577e-05,0.0,0.0,0.0,-8.440629108000251e-05,0.007830516962137005,0.001,0.001,0.001,0.00936840705652693,1.084
