Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
63,1702,-0.04036428255333609,-0.02553962467175955,1.0267026601287306,0.10730986040164968,0.16034398623878807,-2.967898784055855,-0.15846917878113764,0.08309059889153855,0.551449639194631,1.2080817960554375,0.009899955625302199,0.002407580973784847,0.06356976725254813,0.01857822432503843,0.035921043469177856,1.704
63,1703,-0.04296676055411883,-0.06357442672810547,0.9550887287896195,-0.027042723681544794,0.32159625194941643,-2.292060485468295,-0.2869912418339308,-0.0335217766638895,0.32540833823748894,1.8788770442567804,0.014048309235688656,0.0007194696306941651,0.06622301912431293,0.004791091425734554,0.08122998108992714,1.624
63,1704,0.041695154537326556,-0.09394881664748732,1.0190272412072299,-0.014716386451559644,0.2918384443470951,-0.8652067885173019,-0.1807288171035561,0.05051484199101261,0.4114456563559117,1.9803823252422015,0.012317560195062123,0.0007444301573570911,0.059389286115529606,0.0007820515250900058,0.06057848085934107,1.66
63,1705,-0.06569050038733985,-0.1077883975950025,0.9198191088431619,-0.021805718836349228,0.28872682156087515,-3.006384712473629,-0.20596657925290462,0.05532063062182847,0.3100702754473549,2.1871298085506647,0.009594826775892835,0.0027717453466466124,0.06635959305022447,0.002645950281556337,0.07207904336790269,1.608
63,1706,-0.03138363002698247,-0.09353681933984578,1.0168799583939174,-0.017006973978323126,0.1061772558364204,-2.7830193543287636,-0.22472520864676437,0.012767167282361332,0.297394051685565,1.5766918019617389,0.010184087703861795,0.0032389803577618707,0.06251917823524895,0.0024503251735374623,0.022699827198321674,1.552
63,1707,0.08339749722054707,-0.0943296014449986,0.964343839396876,-0.04793007168583169,0.28749834958789655,-0.8921900575871415,-0.24021503531037075,0.028727609867346543,0.4278487979264356,2.3431958171236777,0.021617498664288887,0.01563976426178783,0.061484792812978015,0.012741822444151847,0.100848004277732,1.534
63,1708,0.02010447638950864,-0.14719755070528218,0.8713834771171479,-0.0824916801935934,0.30298154055350884,-0.6155602703470917,-0.2975459855451594,-0.05032706927760984,0.29793628917987497,1.9898636123136493,0.014289450461072257,0.02515403193161205,0.06823022673547215,0.017882734792226365,0.10559574964408856,1.548
63,1709,0.1867165979143609,-0.048466312234693235,0.9741471787092943,0.07516071323234336,0.29840321004367354,-0.8998856527030789,-0.2896669029915942,-0.044735198756647346,0.427075828180409,2.074164338893672,0.05536736145468845,0.004035695846677347,0.06834890210308153,0.019812963757572,0.11243494553737086,1.616
63,1710,0.1579666661302299,-0.1015383539998186,1.003112274440062,-0.0012370795329135424,0.29989939351773975,-0.7948300143711433,-0.21209502779675002,0.06199431773064789,0.41635599944715995,2.0666602850711797,0.03487849500433347,0.02693283247725834,0.06201325138695331,0.0009402602492530602,0.10235434621043818,1.68
63,1711,-0.07924564851933591,-0.1347933053588332,0.9573032622537706,0.10094200255948096,0.30989384758929994,-0.5704910183518048,-0.24324336265668728,-0.021935893169006092,0.24339348792949972,2.015854537628877,0.0345566775251005,0.030177718090075266,0.054379677048451376,0.021068779316128806,0.10870106871839177,1.64
63,1712,0.116387665341477,-0.05600136860887239,0.9905638911400689,0.08682971629270075,0.14749048184561372,-0.8816125656387948,-0.24819401452492498,0.008154148440747081,0.3918045952220063,2.7420634634204024,0.028816475771170344,0.00264397883505376,0.0648943208945142,0.018383043705042332,0.029333804432076352,1.666
63,1713,0.10136365164885656,-0.07685991541221128,1.0299785942700441,-0.001974178619565477,0.35693581010179437,-2.914563534601711,-0.24573288806149118,0.011532098374229104,0.44987761622845285,1.9242826119288472,0.022705059824227162,0.0007174847481684633,0.058521170660785535,0.0011860188908499316,0.09901558949565506,1.668
63,1714,0.019141888381893436,-0.12159454312665449,0.9420571723130434,-0.02135790110084546,0.2992952423497439,-0.46758939313930525,-0.21247072309311196,0.050485954830156596,0.2820872057591879,2.2141301373844695,0.011938692811020264,0.017366684640809607,0.05578573383308624,0.0008043578501479027,0.08708082334973587,1.656
63,1715,0.13882010380949023,-0.06258312477265793,0.9294421089539466,-0.08624171643666576,0.1869150551982485,-0.702863635406054,-0.025400166493061163,0.22882762177575453,0.6859945307439981,2.769073952001805,0.03692020196878867,0.0010905576810657227,0.06779912233600179,0.02078319961400478,0.03465065532055931,1.596
