Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
143,4192,0.19272751105935826,-0.05637111946783938,0.2308344633135985,-0.01499634065544746,-0.07581252081070233,-3.1416181483238805,-2.768384582158537,-0.8835729338206756,1.00138265833288,1.7275585171460648,0.004787688958740325,0.00440255986363419,0.0010000036762745626,0.0009999980420245516,0.006465391484005982,0.432
143,4193,-0.08134125454845964,-0.04913593155772659,0.455381947467079,-0.04268530904662366,0.02181538450153271,-2.7392047591282567,0.17240447489212218,0.842866321690908,1.7622360913948447,2.241248653748917,0.00539286292760815,0.001,0.001000009398794243,0.00609145482304602,0.009117883318938659,0.848
143,4194,0.12510339310512228,0.12566837064362532,0.23079322609585146,0.007520958988708679,0.02377047242503971,-3.1416387447734566,-3.141592653588507,-1.2703699062828784,-0.06866869188174407,0.30888133196897405,0.004258779711965591,0.001,0.001206308095627994,0.0009999999999791833,0.008805136065205233,0.464
143,4195,-0.054035074210614376,-0.04326759531656485,0.5364194621084455,-0.01071026349052527,0.0360815926563556,-2.7488403429170334,0.42684682793342066,1.058580111530637,1.69031380468237,2.1683218995693982,0.005089874620476927,0.0009999999109462357,0.001014062363586087,0.0008939698312785952,0.006134874708057763,1.0
143,4196,0.10297534255454141,0.1044820075670154,0.2345565760402524,-0.014889021075105383,-0.045301139262489694,-3.1416674055152978,-3.1415926535895564,-1.6231767239860688,-0.5363694772297407,2.208072188320386,0.0034961212963435686,0.001,0.041372942755273506,0.0010001596054399755,0.004462002609177383,0.472
143,4197,-0.028648535134305177,-0.03600847725273174,0.586062373924874,-0.020272782722065983,-0.014505587451554154,-2.804979057618815,0.9817477575497411,1.4867313157938495,2.047645211714819,2.0476590328355346,0.005655509905032024,0.0009786421866626585,0.11387908620515044,0.0003282870509939131,0.012516354104031803,1.332
143,4198,-0.16160022470952057,0.07020087739357335,0.20634487021378864,-0.04290014359114789,-0.0064707487196817995,-3.141633323689203,-2.797832411034122,-1.2595972328446683,0.14726215563701942,2.2580352559458725,0.004012816606624173,0.004151421803800065,0.01111846406908517,0.0010000000059882655,0.012939618796826658,0.46
143,4199,0.001409644254300266,-0.05476182255120589,0.4348281207696885,-0.08126465261961316,-0.15639480640008083,-2.745807170031881,0.6678976507506406,1.2289132380227916,2.2507783536307353,-3.141633040499159,0.012432106743714656,0.0010000178506306958,0.05637595469210651,0.005070542957652926,0.004057186055246301,1.076
143,4200,0.16200235859945086,0.1628053408627713,-0.09336505658031131,0.2436302284222483,0.013997786228668586,-3.141670087070548,-3.141592653588272,-2.864457226849636,-1.4786003672588248,2.354364378243933,0.003484188445191926,0.001,0.0037386962365288843,0.0091229099355498,0.00862911765927117,0.448
143,4201,-0.005919281797812705,-0.050190303082672055,0.5887029515655178,-0.05683447635963734,-0.05012570819641573,-2.846608005370214,0.9587020041704044,1.504591428165061,2.1531897000821374,2.153268052677055,0.010347880911737118,0.0009901654656742078,0.11243943778885171,0.004620116366155622,0.004691311218007744,1.276
143,4202,-0.15288187627047553,0.018810917064356343,0.2518222722032457,-0.05281730594188919,-0.007452136307854686,-3.1416675266471943,-2.8126045346358013,-1.7344443142393262,-0.5827147461328692,2.558881313946631,0.003082805956411122,0.0026916248860854243,0.008728885376673271,0.0010092445897117988,0.011334524687479598,0.428
143,4203,0.03450240543619242,-0.04273977693668535,0.5890251729932079,-0.040328961789688124,0.00368522221482168,-2.9061139387564627,1.171126739330341,1.642233879853689,2.1004520785885497,2.65827053084504,0.0043660971568406995,0.0008185285588134257,0.09510152284607817,0.003913249931429935,0.009926333244581987,1.556
143,4204,0.1627542313094822,0.16361006089237862,-0.06162417641880267,0.22192782646663378,0.2325468086199547,-3.14167408093153,-3.14159265358833,-2.8402079210845756,-1.4918978897720214,-1.4918244222948502,0.003422325820599524,0.001,0.0034010729058332385,0.0006567558681950814,0.03872576649051026,0.472
143,4205,0.1725781830822513,-0.06582991608354037,0.4426920897487904,-0.04665895413081259,-0.03705134422441467,-3.1416468407500355,0.8872090533639698,1.3962668957587414,2.1524154276932683,2.1525014588531066,0.0035092204649822436,0.0009914240610410232,0.10028815038812158,0.0045577604500861065,0.005038082457758644,1.276
143,4206,0.07129890411634719,0.07255307667618081,0.30137432289628546,-0.026403765767629067,-0.025703262690140366,-3.1416441324055215,-3.1415926535896537,-1.3758888204033992,-0.08748739035313452,-0.08759911223241143,0.004183741561175348,0.001,0.06314983288354437,0.0009999999947819518,0.010279268471875503,0.448
143,4207,0.06820288657101294,-0.03306597076531471,0.5754125380358959,-0.012547886795038309,0.004693819960339337,-2.8306373457815126,0.8672104718465119,1.423662556280255,2.258019720427185,2.25802654287114,0.004555442495172696,0.001000202458549925,0.12635521828294097,0.0003964756472217271,0.011132624288809024,1.136
143,4208,-0.14445799349342645,0.08678482380469021,0.249441134615204,-0.014102858611994517,0.0038497839744799423,-3.1416448987228462,-2.6069672727480846,-1.5091280040589654,-0.16610719777571467,2.2893929464408243,0.0035666696802005766,0.004121014753824941,0.03894497108802059,0.0010000005887026977,0.010488843915867586,0.404
143,4209,-0.0856675195124936,-0.03004427479546814,0.6024748655887208,-0.014489405835353424,-0.02227030570232933,-2.8527700889386343,0.8730465027590391,1.3957579161387972,1.9591991507109583,2.5503798394184334,0.0036577955488431447,0.0010132223110238528,0.11175809560202879,0.0005352997526967841,0.006673746798535294,1.336
143,4210,-0.16421757363472927,0.09197453870230606,0.24112823737721736,-0.04245302843790634,-0.024860191679355232,-3.1416546750788434,-2.7900265945230984,-1.6799143425516632,-0.40060577469642134,2.2841688605278128,0.003399383254738529,0.0037732057363907743,0.04421771965137142,0.0009999209830750524,0.013434372014644825,0.492
143,4211,0.04769528382102769,-0.04436889485470873,0.5936130219907101,-0.015454091365414918,-0.00739304412557215,-2.6845805525728017,0.6997183659533746,1.3711995549015943,1.8421163069612037,2.356202680292474,0.004317595111391335,0.000998611149056027,0.11911963003371953,0.0006319875675138154,0.012055839641558442,1.28
143,4212,0.013531023452996092,0.18752931344010676,0.258223699146932,-0.019380335209543877,-0.039038023261876255,-2.8902638504217775,-1.8840321754823923,-1.2410121955010782,-0.48694686130473286,2.3561350561224916,0.009268322276604858,0.005061060894768055,0.04300502217530102,0.0010000027560939642,0.00531721545467654,0.48
143,4213,0.13947147847741034,-0.0515795659616272,0.4527358162300116,-0.03807669737777794,-0.03159174569282383,-3.1416347607894894,0.6760389254015448,1.248757228992525,1.9326759987523021,1.9327071135095437,0.0039774239554601935,0.0010000613057729582,0.0884751441897054,0.0005656674636745918,0.014905969098994954,1.112
143,4214,-0.106801997499063,-0.10783087344142345,0.3095894526210088,-0.004128735092215016,-0.00861629408868471,-3.14165315328501,-3.1415926535894227,-1.4033464536767957,-0.27450809594469805,0.18304103317195736,0.0038240214674353772,0.001,0.054398885304714636,0.0010000000926411725,0.010252417032137152,0.468
143,4215,-0.0496486898051602,-0.06996083245714377,0.5500481508574652,-0.04077995240176399,-0.03904287667128489,-2.8035804324968314,0.8679705827085786,1.3751759511900272,2.2661584892207034,2.2659612573812207,0.00459197304807478,0.0010023418741043613,0.11556075503153698,0.0003640671657538221,0.015186080698750505,1.204
143,4216,0.14705433873651946,0.034551041456891335,0.286917764747621,-0.004160845948964595,0.06706659366200732,-3.1416465281893218,-2.6384198906657077,-1.5023514504324955,-0.25161497225508644,2.2499728264830665,0.003536384308046027,0.0001543911038102688,0.05618290061030944,0.001000000620142826,0.0044424570928677755,0.432
143,4217,0.04745934443535608,-0.04530849863190014,0.6376784453795001,-0.07626905126675806,-0.1584564976549584,-2.797314951644638,1.0328522312351935,1.5494574651872297,2.4097704136830203,-3.141646583379102,0.014938565292572604,0.001048601242211288,0.11713733312398208,0.0042868003202110715,0.0034973598450516066,1.316
143,4218,-0.16319864000198436,0.020725735596223416,0.24850788954890413,-0.005911642744127465,0.059401762654862696,-3.141642302029115,-2.8163454141593114,-1.3675994907175244,-0.2587193950016975,2.357909035864463,0.003603292787677783,-6.769611256385396e-05,0.0004507775343127732,0.000999999648725435,0.004516266993510591,0.436
143,4219,-0.06285410842798982,-0.06269592476376701,-0.06269592476487723,-0.06269592476487723,-0.06286982944497803,-9.688932289864115e-05,0.0,0.0,0.0,-0.00010240646359460646,0.008892962762966873,0.001,0.001,0.001,0.009733711081778519,1.264
