Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
10,230,0.05937450482861585,-0.08261875817070395,0.6099616999896172,-0.10731895406812514,0.2130901915130179,-1.5936837413481586,-0.7943400368334227,-0.5192277051328016,-0.2036991636969564,1.5769850046705627,0.010305831978329,0.004585254046246239,0.07386734447821758,0.0167613774180755,0.06157162975073453,1.236
10,231,0.07659960200188119,-0.12302346385058145,0.6010871096573487,-0.13661939775604018,0.033030276893340066,-0.841300963469839,-0.22321049410302823,0.004719462096163478,0.26599679597126114,2.6871860150166653,0.026722284883027143,0.019265597183111927,0.05929774723438441,0.030296610179363463,0.01308787390822237,1.784
10,232,0.04095722021773375,-0.10852180046212397,0.5523862910472134,-0.13724021208217654,0.012029129264976651,-0.8986509680839477,-0.2014194671266477,0.04427202946085275,0.316562255880412,1.0136447448378607,0.012920556478637447,0.02588681682966814,0.06229277280648304,0.024554183763600093,0.009430122809122128,1.756
10,233,0.12578346887596326,-0.02181471310155124,0.5550550910229836,-0.024059068525745107,0.23480783169364053,-0.9767777993335426,-0.2186733947252415,0.022422967344203737,0.2768295442570463,1.7857799943179784,0.035212714261618774,0.0007799688664611178,0.06963748230958106,0.002510266441146624,0.06579253686050299,1.74
10,234,0.08343749375834005,-0.1098233660832858,0.5225308396268231,-0.061091789255951094,0.18719628642568859,-0.8929194371784652,-0.2313957352769071,0.004277580218541512,0.26823020146468013,1.7747088525358046,0.019698975733080076,0.019346089119873608,0.06898810153974338,0.0007000879516269332,0.05316544950308885,1.708
10,235,0.008934306270255507,-0.13492802023217135,0.5559750816138547,-0.08682780564756948,0.17054719302986335,-0.9377216026514197,-0.23703434386888494,0.004866088784413655,0.27295756866742504,1.8355535238309435,0.00919806140896355,0.0342284430812728,0.0646329141405351,0.002541541745005488,0.05569213450566532,1.712
10,236,0.02178917267254899,-0.12509987278307422,0.5616086697046353,-0.19019043152482681,0.14796517229945558,-0.9671742464703607,-0.21804516486864023,0.0217625783140961,0.2762667527852366,1.8034690862297658,0.012393034680876032,0.03747978686147081,0.0628161775269577,0.044081203278991274,0.02689178406450927,1.734
10,237,0.09127471729637551,-0.05785377664557684,0.6591024281999964,-0.07113445805050353,0.07336482314678615,-3.1416393121000583,-0.22161393649313849,0.0184615419483366,0.30884575611354553,0.8699848127039572,0.009924042057834715,0.002554925553991914,0.06876536383370019,0.00256965645140699,0.014518343460439105,1.722
10,238,0.10963253085996685,-0.11070500713358476,0.6142516572822819,-0.09039868683956334,0.24021157639013288,-0.9195043787722613,-0.22105838640126563,0.03722979232530223,0.30899674705462216,1.8469048542097262,0.019643154516361644,0.01655947462722472,0.06641338447299888,0.01607622629835085,0.06712041607710766,1.73
10,239,0.027246415527474716,-0.2144225432488076,0.5247336984101085,-0.18797416728618876,-0.10282047478751415,-0.965471673155491,-0.16815552105886916,0.07721823099618902,0.3445798849586913,0.8043485095278317,0.01427051468555175,0.0523817920433091,0.05609455599202542,0.045031915529221866,0.03374228097647147,1.686
10,240,0.16967628522956527,-0.04738415255469502,0.5702022281533029,-0.03689831577474923,0.31593103170896625,-3.1417032133640954,-0.27710310828343554,-0.018421800605903885,0.27683978847445484,1.8458074593757512,0.00947316649344383,0.008096983183768622,0.07604007437826937,0.002729767511633029,0.09687218478933145,1.592
10,241,-0.0025634997056831134,-0.18979341588666646,0.482164436824394,-0.11992311489377999,-0.08859352637311169,-1.0042477536832413,-0.2841106288237189,-0.03339825951963857,0.23868183961660483,0.9133262317791737,0.009916571217560175,0.048540071515013154,0.06509367628163608,0.021745298497959815,0.027419892306655057,1.628
10,242,0.11005006561855217,-0.04236263105876335,0.5899207824586038,-0.04848972715816682,-0.07344885273025237,0.2900035515591984,1.4496088339316764,1.8528171856110653,2.3015212984683475,2.3014614914412954,0.04161213987434337,0.003466178897210855,0.10873236585469652,-0.00025304484775538896,0.0243504275862162,1.69
