Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
268,8525,0.026451863018583988,0.02649006622473804,0.02649006622501565,0.026490066225293152,0.013205815272143706,-1.3877787807814457e-16,0.0,-2.7755575615628914e-16,1.3877787807814457e-16,-2.7755575615628914e-16,0.009912404364109352,0.001,0.001,0.001,0.009947083389809054,0.356
268,8526,0.370004057925593,0.4519494355378185,-0.13164835362053082,0.0031516197667482244,-0.1558237485164094,-3.141601390697774,-1.0360571517157826,-0.03342119844244426,0.8021087626186705,1.202956885100849,0.007950473922606017,0.001,0.001,0.001,0.038824633025011115,0.248
268,8527,0.08405069272507396,0.0,0.0,0.0,0.08405069272521273,-8.273648928955323e-05,0.0,0.0,0.0,-8.273648928941445e-05,0.024813606912487934,0.001,0.001,0.001,0.024813606912529568,0.504
268,8528,0.21657572784415285,0.21751119310857067,-0.27396304413137884,-0.2474137726195093,-0.24630842847198334,-3.1417230018142512,-3.141592653586592,-2.734753884916332,-2.4723857217124023,0.4001694470004838,0.002982858913442837,0.001,0.0529568173138197,0.044849438583862325,0.04963564376267832,0.124
268,8529,0.05053117314350656,-0.1313937357318418,0.43721479012210884,-0.23703716570452327,-0.11244041589416758,-2.7467164850411216,1.2351838584330688,1.6417207520213681,1.990451200525898,2.3631408619393115,0.0032210263649014147,0.031104792924753176,0.07560557121592024,0.009232552867398042,0.030146095750111356,1.792
268,8530,0.20279136083852797,0.2078936777562491,0.14815634847620857,0.4320551502382313,0.4192477191710139,-3.1417713197174213,-3.1415926535891288,-2.7353126844128988,-1.8826160662965155,-1.7538591884260226,0.004473770452921981,0.001,0.03667754912394904,0.061749940276935124,0.07714523948117911,0.552
268,8531,0.08065217175863984,-0.10482128995558004,0.471951392302265,-0.2910630646610522,-0.16723081951239038,0.10039941059638828,1.4310624638149536,1.7590080957413694,2.0749266262881196,2.5397127396086243,0.023204753117210236,0.0002653247150552181,0.07338650094498762,0.07978384048205447,0.03999740480306298,1.86
268,8532,-0.19195392179645945,0.47850591434360856,0.4938706819854114,0.029546671814779123,0.061270760221305155,-3.141692439082327,-1.8933639265729711,-1.7372972110418727,-0.8696188513880636,-0.23903910210644763,0.002577172432915701,0.08160250463223094,0.06373143039303712,0.0061264679942278355,0.018385346642547616,0.52
268,8533,0.09916608178018418,-0.13830882162978134,0.5286306603212828,-0.20332102138747943,-0.18252686863508083,-2.8361331183177687,1.407130421676889,1.7679440693952337,2.0939387964520244,2.093910651531385,0.02828111378555582,0.03399795686012922,0.06134354878468882,0.04292106509814254,0.041267990258199896,1.792
268,8534,-0.19759925477124,0.14746035537777485,0.5769935675896622,0.03216189400304396,0.016121581000471737,-3.1417129803528887,-2.5831835962231016,-1.7561711016659354,-0.9289005365731131,2.507906129806279,0.005265951811047877,0.03342156701270539,0.16334944132924303,0.0037054594582062667,0.010972744859793727,0.512
268,8535,0.07335332916510752,-0.0893097270178447,0.5364369688491384,-0.33869568303569697,0.05487910306471184,0.35148043293267595,1.8521812422808852,2.2170477633195786,2.56741801888286,0.15244632247040255,0.006833916847398224,0.018824891073749114,0.06705483153432351,0.0545709144218675,0.01046297629321259,1.828
268,8536,-0.15413907241562877,0.031906543008523205,-0.0645452273418923,-0.09411838278053887,-0.2336295584849158,-3.141592695558608,-3.1415926535895045,-1.485559316813778,-0.6575426484257707,-0.6574590310058661,0.009989040284704943,0.001,0.001,0.001,0.07838920880850729,0.4
268,8537,-0.14306244432321794,-0.042356308315257,0.33898230091828513,-0.038824460150047764,-0.16264785823899355,-3.1415891767251383,-3.1415926535732313,-1.0867144399209976,1.6004339933381972,3.1020828739679054,0.010654269263981843,0.001,0.001,0.001,0.010108409409067777,0.116
268,8538,-0.025320620229117234,-0.06811462997591661,0.03082872908519472,0.04951191169840264,0.10512285129376149,-3.1415296173482976,-3.1415926535897434,-2.702093499268548,-1.4765485471872026,2.1359779508429426,0.01674765472293001,0.001,-7.431092735210587e-06,0.0010000000003122502,0.009930820392207674,0.436
268,8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.364
268,8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.548
268,8541,-0.14317522148897965,0.0009689374856166316,0.404578574359376,-0.16329516361825516,0.08159469664907198,-3.1415926526001847,-3.1415926535336895,-0.6509606399330203,1.1604080972719055,3.08499937839683,0.01000029124276598,0.001,0.001,0.001,0.009969333372915013,0.204
268,8542,-0.05041993414667256,-0.033613445378222084,-0.050420168067749516,-0.03361344537794453,-0.03361321134570655,-2.7755575615628914e-16,0.0,0.0,0.0,-5.551115123125783e-16,0.009998706000876835,0.001,0.001,0.001,0.009999127520813845,0.24
268,8543,0.015420645659708347,0.0,0.0,0.0,0.01542064566081857,-2.7755575615628914e-16,0.0,0.0,0.0,4.163336342344337e-16,0.01255366535153314,0.001,0.001,0.001,0.012553665351852329,0.236
268,8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.236
268,8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.284
268,8546,-0.04255213045326054,0.0,0.0,0.0,-0.03644828663273978,-5.8658791850518796e-05,0.0,0.0,0.0,-6.767468458776514e-05,0.017483424443857608,0.001,0.001,0.001,0.01626778847114676,0.316
268,8547,-2.7755575615628914e-12,0.0,0.0,0.0,-2.7755575615628914e-12,-9.159339953157541e-15,0.0,0.0,0.0,-9.159339953157541e-15,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.236
268,8548,-0.011631356163660699,-0.1293529648180527,0.022757357364697365,-0.0021350107001697604,0.09461748661177731,-3.141595091696916,-3.1415926535897927,-2.402394647961157,-2.032795246439655,0.40583491189708787,0.009539922631346077,0.001,0.0008985180741789548,0.001000001182602627,0.01290306081394267,0.396
268,8549,-0.18587140145745631,-0.05337911611423042,0.3898863606299543,-0.1921845461447375,-0.1556901881910341,-2.2559479085658145,-1.5391695551144622,-0.10542257226811369,1.1596482949492524,-3.1415912964891604,0.038164157069868185,0.001,0.001,0.001,0.01027872630893596,0.284
268,8550,-0.03818270177424754,0.0,0.0,0.0,-0.03818270177161076,1.4512655521770057e-08,0.0,0.0,0.0,1.4512655382992179e-08,0.01715241824513626,0.001,0.001,0.001,0.017152418244601966,0.396
268,8551,0.2897014374802025,-0.1600097867396825,0.43839158053946753,-0.25855979958050596,-0.28802116202625444,-2.846282539121197,2.25561528395975,2.4577545467981725,2.6316043085463456,2.631821055427632,0.07344252351589425,-0.0074008760319123484,0.04888381761010327,0.050485546403924095,0.012945389808411945,0.116
268,8552,0.587092695028431,-0.018326487823315203,0.5547690807322141,-0.14237814245029393,0.5843023929209503,-2.5388761621820892,1.2494890886719943,1.407944602939216,1.5443933393316185,2.5299425568644933,0.10127131041189455,0.0014962894246049454,0.047858448018376284,-0.008376221848121649,0.12708362582815716,4.142
